55685.2075	55685	2075	55685.2075	55685	2075	5
87411.8118	87411	8118	87411.8118	87411	8118	4
62046.0085	62046	85	62046.0085	62046	85	5
84462.7914	84462	7914	84462.7914	84462	7914	1
51716.1898	51716	1898	51716.1898	51716	1898	4
79545.9441	79545	9441	79545.9441	79545	9441	2
82826.3608	82826	3608	82826.3608	82826	3608	5
52343.5881	52343	5881	52343.5881	52343	5881	1
95746.3514	95746	3514	95746.3514	95746	3514	3
94930.5993	94930	5993	94930.5993	94930	5993	2
68341.4546	68341	4546	68341.4546	68341	4546	3
59703.2691	59703	2691	59703.2691	59703	2691	2
59230.9601	59230	9601	59230.9601	59230	9601	5
89448.0106	89448	106	89448.0106	89448	106	1
59415.8418	59415	8418	59415.8418	59415	8418	4
85596.4255	85596	4255	85596.4255	85596	4255	2
71238.9539	71238	9539	71238.9539	71238	9539	4
66815.8836	66815	8836	66815.8836	66815	8836	4
72863.0686	72863	686	72863.0686	72863	686	1
70925.5525	70925	5525	70925.5525	70925	5525	2
82598.3224	82598	3224	82598.3224	82598	3224	1
59251.9425	59251	9425	59251.9425	59251	9425	1
98288.4731	98288	4731	98288.4731	98288	4731	2
59253.6488	59253	6488	59253.6488	59253	6488	2
86521.6018	86521	6018	86521.6018	86521	6018	3
64145.3099	64145	3099	64145.3099	64145	3099	4
61393.256	61393	2560	61393.256	61393	2560	5
53006.1607	53006	1607	53006.1607	53006	1607	5
98252.2142	98252	2142	98252.2142	98252	2142	5
78580.4298	78580	4298	78580.4298	78580	4298	4
83969.6825	83969	6825	83969.6825	83969	6825	3
53936.0569	53936	569	53936.0569	53936	569	5
75291.8768	75291	8768	75291.8768	75291	8768	4
96016.6911	96016	6911	96016.6911	96016	6911	2
97699.4836	97699	4836	97699.4836	97699	4836	2
77007.7018	77007	7018	77007.7018	77007	7018	2
84861.2704	84861	2704	84861.2704	84861	2704	5
80525.8444	80525	8444	80525.8444	80525	8444	3
88651.2899	88651	2899	88651.2899	88651	2899	4
89908.257	89908	2570	89908.257	89908	2570	5
84755.0789	84755	789	84755.0789	84755	789	4
56991.3798	56991	3798	56991.3798	56991	3798	3
99611.5261	99611	5261	99611.5261	99611	5261	1
93985.6742	93985	6742	93985.6742	93985	6742	1
55739.3904	55739	3904	55739.3904	55739	3904	3
68326.3679	68326	3679	68326.3679	68326	3679	4
79580.0997	79580	997	79580.0997	79580	997	2
76978.3443	76978	3443	76978.3443	76978	3443	3
85141.8867	85141	8867	85141.8867	85141	8867	2
61744.8036	61744	8036	61744.8036	61744	8036	2
57203.532	57203	5320	57203.532	57203	5320	4
77039.8443	77039	8443	77039.8443	77039	8443	5
80296.3813	80296	3813	80296.3813	80296	3813	3
64791.6403	64791	6403	64791.6403	64791	6403	2
86292.4932	86292	4932	86292.4932	86292	4932	1
66816.6183	66816	6183	66816.6183	66816	6183	5
78936.9502	78936	9502	78936.9502	78936	9502	1
56985.3844	56985	3844	56985.3844	56985	3844	5
69822.4143	69822	4143	69822.4143	69822	4143	1
77187.7996	77187	7996	77187.7996	77187	7996	5
94866.4494	94866	4494	94866.4494	94866	4494	5
53790.0968	53790	968	53790.0968	53790	968	4
90425.4918	90425	4918	90425.4918	90425	4918	1
70156.3262	70156	3262	70156.3262	70156	3262	5
59106.7879	59106	7879	59106.7879	59106	7879	2
88123.6106	88123	6106	88123.6106	88123	6106	2
97163.0281	97163	281	97163.0281	97163	281	4
93968.0584	93968	584	93968.0584	93968	584	2
77948.455	77948	4550	77948.455	77948	4550	1
95114.9532	95114	9532	95114.9532	95114	9532	2
83875.3154	83875	3154	83875.3154	83875	3154	1
62703.1691	62703	1691	62703.1691	62703	1691	5
61405.333	61405	3330	61405.333	61405	3330	5
92786.4768	92786	4768	92786.4768	92786	4768	3
56687.8433	56687	8433	56687.8433	56687	8433	5
67145.3586	67145	3586	67145.3586	67145	3586	4
61111.4799	61111	4799	61111.4799	61111	4799	4
95569.5782	95569	5782	95569.5782	95569	5782	3
53423.3381	53423	3381	53423.3381	53423	3381	2
55553.3667	55553	3667	55553.3667	55553	3667	2
stocks
500253.4769	500253	4769	1
