90963.1	90963	10	90963.1	90963	10	4
91257.37	91257	37	91257.37	91257	37	2
62373.13	62373	13	62373.13	62373	13	2
65598.21	65598	21	65598.21	65598	21	1
99476.17	99476	17	99476.17	99476	17	2
93094.39	93094	39	93094.39	93094	39	1
56170.26	56170	26	56170.26	56170	26	1
77037.55	77037	55	77037.55	77037	55	1
93420.73	93420	73	93420.73	93420	73	5
58601.86	58601	86	58601.86	58601	86	2
85821.16	85821	16	85821.16	85821	16	5
76224.25	76224	25	76224.25	76224	25	3
71833.02	71833	2	71833.02	71833	2	5
65424.75	65424	75	65424.75	65424	75	2
55975.38	55975	38	55975.38	55975	38	1
79888.83	79888	83	79888.83	79888	83	5
69135.1	69135	10	69135.1	69135	10	5
59601.97	59601	97	59601.97	59601	97	3
81439.13	81439	13	81439.13	81439	13	3
69008.08	69008	8	69008.08	69008	8	5
80629.41	80629	41	80629.41	80629	41	4
80900.97	80900	97	80900.97	80900	97	4
85280.1	85280	10	85280.1	85280	10	5
61939.42	61939	42	61939.42	61939	42	3
51992.7	51992	70	51992.7	51992	70	2
95617.82	95617	82	95617.82	95617	82	5
90676.47	90676	47	90676.47	90676	47	4
56790.98	56790	98	56790.98	56790	98	2
82078.53	82078	53	82078.53	82078	53	5
59697.13	59697	13	59697.13	59697	13	2
66540.73	66540	73	66540.73	66540	73	2
73040.63	73040	63	73040.63	73040	63	3
60254.5	60254	50	60254.5	60254	50	3
78913.86	78913	86	78913.86	78913	86	3
88638.37	88638	37	88638.37	88638	37	5
59729.67	59729	67	59729.67	59729	67	1
81308.77	81308	77	81308.77	81308	77	5
54109.63	54109	63	54109.63	54109	63	5
86766.75	86766	75	86766.75	86766	75	4
74727.51	74727	51	74727.51	74727	51	4
62710.01	62710	1	62710.01	62710	1	1
81887.91	81887	91	81887.91	81887	91	5
50951.28	50951	28	50951.28	50951	28	4
93844.56	93844	56	93844.56	93844	56	1
56611.18	56611	18	56611.18	56611	18	3
66227.66	66227	66	66227.66	66227	66	4
73731.39	73731	39	73731.39	73731	39	5
85048.28	85048	28	85048.28	85048	28	2
85129.64	85129	64	85129.64	85129	64	4
55170.05	55170	5	55170.05	55170	5	4
54055.88	54055	88	54055.88	54055	88	3
65758.57	65758	57	65758.57	65758	57	2
95371.02	95371	2	95371.02	95371	2	3
89335.99	89335	99	89335.99	89335	99	2
77697.99	77697	99	77697.99	77697	99	1
56663.24	56663	24	56663.24	56663	24	1
94253.81	94253	81	94253.81	94253	81	3
77673.99	77673	99	77673.99	77673	99	5
63453.22	63453	22	63453.22	63453	22	2
76330.86	76330	86	76330.86	76330	86	2
87370.12	87370	12	87370.12	87370	12	1
79994.95	79994	95	79994.95	79994	95	3
58670.01	58670	1	58670.01	58670	1	1
56924.63	56924	63	56924.63	56924	63	5
68207.34	68207	34	68207.34	68207	34	2
56609.38	56609	38	56609.38	56609	38	5
66653.82	66653	82	66653.82	66653	82	2
99515.11	99515	11	99515.11	99515	11	2
60718.54	60718	54	60718.54	60718	54	2
62719.09	62719	9	62719.09	62719	9	5
83543.14	83543	14	83543.14	83543	14	2
82729.55	82729	55	82729.55	82729	55	2
53906.01	53906	1	53906.01	53906	1	1
93795.42	93795	42	93795.42	93795	42	5
76573.11	76573	11	76573.11	76573	11	4
60518.19	60518	19	60518.19	60518	19	3
60021.61	60021	61	60021.61	60021	61	1
50303.03	50303	3	50303.03	50303	3	3
95566	95566	0	95566	95566	0	1
54451.25	54451	25	54451.25	54451	25	4
64774.6	64774	60	64774.6	64774	60	4
58921.88	58921	88	58921.88	58921	88	3
70209.82	70209	82	70209.82	70209	82	2
69445.14	69445	14	69445.14	69445	14	3
98257.87	98257	87	98257.87	98257	87	1
57206.81	57206	81	57206.81	57206	81	3
76108.38	76108	38	76108.38	76108	38	3
51809.2	51809	20	51809.2	51809	20	1
84879.32	84879	32	84879.32	84879	32	2
89562.61	89562	61	89562.61	89562	61	2
87440.06	87440	6	87440.06	87440	6	2
81549.45	81549	45	81549.45	81549	45	2
78856.56	78856	56	78856.56	78856	56	1
96110.08	96110	8	96110.08	96110	8	5
88473.6	88473	60	88473.6	88473	60	3
56363.9	56363	90	56363.9	56363	90	3
62019.98	62019	98	62019.98	62019	98	1
64426.94	64426	94	64426.94	64426	94	4
65179.54	65179	54	65179.54	65179	54	1
72737.52	72737	52	72737.52	72737	52	2
77145.04	77145	4	77145.04	77145	4	1
58022.2	58022	20	58022.2	58022	20	4
55466.6	55466	60	55466.6	55466	60	4
81051.57	81051	57	81051.57	81051	57	1
51816.63	51816	63	51816.63	51816	63	1
91340.23	91340	23	91340.23	91340	23	4
50869.76	50869	76	50869.76	50869	76	1
71138.24	71138	24	71138.24	71138	24	1
50943.26	50943	26	50943.26	50943	26	2
55735.76	55735	76	55735.76	55735	76	3
75589.01	75589	1	75589.01	75589	1	1
65718.38	65718	38	65718.38	65718	38	2
64657.17	64657	17	64657.17	64657	17	3
95798.35	95798	35	95798.35	95798	35	2
94464.52	94464	52	94464.52	94464	52	4
72214.04	72214	4	72214.04	72214	4	3
53003.68	53003	68	53003.68	53003	68	4
70572.91	70572	91	70572.91	70572	91	1
74023.25	74023	25	74023.25	74023	25	3
97183.01	97183	1	97183.01	97183	1	5
69434.52	69434	52	69434.52	69434	52	2
70763.83	70763	83	70763.83	70763	83	2
stocks
193056.65	193056	65	1
