773211.44	773211	44	862506.08	862506	8	1
759343.39	759343	39	850119.98	850119	98	2
882497.3	882497	30	844598.44	844598	44	5
787729.4	787729	40	755159.85	755159	85	4
639719.6	639719	60	644720.09	644720	9	5
681607.33	681607	33	593441.13	593441	13	2
646224	646224	0	604365.24	604365	24	2
751839.04	751839	4	692932.4	692932	40	4
960137.74	960137	74	1021557.87	1021557	87	5
639699.45	639699	45	551956.34	551956	34	4
652879.66	652879	66	715846.7	715846	70	5
720157.64	720157	64	789377.19	789377	19	4
790649.09	790649	9	739593.91	739593	91	2
851851.95	851851	95	901692.89	901692	89	4
771558.94	771558	94	819232.67	819232	67	3
941579.27	941579	27	1027697.37	1027697	37	3
768598.84	768598	84	742931.65	742931	65	1
881531.16	881531	16	814731.78	814731	78	3
896827.35	896827	35	898604.79	898604	79	2
733652.64	733652	64	680365.63	680365	63	4
575588.48	575588	48	670246.8	670246	80	4
743362.54	743362	54	799537.35	799537	35	4
828286.36	828286	36	809958.58	809958	58	4
702631.7	702631	70	620219.45	620219	45	4
504746.46	504746	46	564664.3	564664	30	4
536174.51	536174	51	591675.45	591675	45	4
809021.57	809021	57	825464.98	825464	98	1
672747.3	672747	30	717683.72	717683	72	2
720761.75	720761	75	815558.6	815558	60	3
882767.86	882767	86	904860.77	904860	77	5
913026.27	913026	27	938767.04	938767	4	2
514618.71	514618	71	525798.65	525798	65	3
662756.78	662756	78	675625.75	675625	75	3
795522.57	795522	57	883364.47	883364	47	1
802347.64	802347	64	880957.5	880957	50	3
802475.38	802475	38	847434.84	847434	84	4
997776.9	997776	90	1024541.59	1024541	59	2
948571.16	948571	16	885322.73	885322	73	4
574960.42	574960	42	588101.24	588101	24	2
978560.16	978560	16	893833.44	893833	44	3
608917.61	608917	61	685015.05	685015	5	3
727840.61	727840	61	631037.91	631037	91	2
698716.32	698716	32	783209.63	783209	63	1
899566.23	899566	23	951698.95	951698	95	1
600337.56	600337	56	653375.81	653375	81	2
990921.27	990921	27	1023088.28	1023088	28	1
841145.5	841145	50	806483.32	806483	32	3
868935.92	868935	92	796305.44	796305	44	2
893098.95	893098	95	885554.04	885554	4	3
758618.85	758618	85	825733.1	825733	10	2
623233.56	623233	56	524405.05	524405	5	2
968687.95	968687	95	955801.81	955801	81	4
501979.92	501979	92	525269.44	525269	44	2
stocks
843978.64	843978	64	1
