860.367437	860	367437	860.367437	860	367437	2
708.125094	708	125094	708.125094	708	125094	4
590.901919	590	901919	590.901919	590	901919	5
987.606832	987	606832	987.606832	987	606832	5
814.339337	814	339337	814.339337	814	339337	5
823.067703	823	67703	823.067703	823	67703	5
955.131566	955	131566	955.131566	955	131566	4
969.615458	969	615458	969.615458	969	615458	5
764.021296	764	21296	764.021296	764	21296	2
617.007057	617	7057	617.007057	617	7057	3
911.667242	911	667242	911.667242	911	667242	3
914.602792	914	602792	914.602792	914	602792	1
788.292515	788	292515	788.292515	788	292515	5
716.579634	716	579634	716.579634	716	579634	5
507.300384	507	300384	507.300384	507	300384	3
551.820723	551	820723	551.820723	551	820723	3
624.214719	624	214719	624.214719	624	214719	5
550.468215	550	468215	550.468215	550	468215	5
744.025072	744	25072	744.025072	744	25072	4
584.813064	584	813064	584.813064	584	813064	1
580.532455	580	532455	580.532455	580	532455	2
817.747561	817	747561	817.747561	817	747561	3
733.718628	733	718628	733.718628	733	718628	2
661.806461	661	806461	661.806461	661	806461	1
646.714913	646	714913	646.714913	646	714913	3
656.452629	656	452629	656.452629	656	452629	2
723.26034	723	260340	723.26034	723	260340	5
806.341265	806	341265	806.341265	806	341265	3
760.468686	760	468686	760.468686	760	468686	2
903.314951	903	314951	903.314951	903	314951	5
677.1816	677	181600	677.1816	677	181600	4
867.836123	867	836123	867.836123	867	836123	3
610.440045	610	440045	610.440045	610	440045	3
513.083519	513	83519	513.083519	513	83519	3
853.959307	853	959307	853.959307	853	959307	4
670.295734	670	295734	670.295734	670	295734	4
836.151222	836	151222	836.151222	836	151222	2
553.090873	553	90873	553.090873	553	90873	2
638.427545	638	427545	638.427545	638	427545	4
847.172519	847	172519	847.172519	847	172519	5
917.614282	917	614282	917.614282	917	614282	2
548.611139	548	611139	548.611139	548	611139	3
760.291663	760	291663	760.291663	760	291663	3
704.906798	704	906798	704.906798	704	906798	3
510.707125	510	707125	510.707125	510	707125	5
768.592048	768	592048	768.592048	768	592048	2
502.243873	502	243873	502.243873	502	243873	2
635.921845	635	921845	635.921845	635	921845	4
818.576615	818	576615	818.576615	818	576615	1
746.268945	746	268945	746.268945	746	268945	5
719.251261	719	251261	719.251261	719	251261	4
644.109071	644	109071	644.109071	644	109071	4
562.016506	562	16506	562.016506	562	16506	4
699.486241	699	486241	699.486241	699	486241	2
805.915532	805	915532	805.915532	805	915532	1
956.731419	956	731419	956.731419	956	731419	2
855.455222	855	455222	855.455222	855	455222	4
774.692224	774	692224	774.692224	774	692224	5
761.072684	761	72684	761.072684	761	72684	4
861.923909	861	923909	861.923909	861	923909	2
923.007175	923	7175	923.007175	923	7175	5
684.254284	684	254284	684.254284	684	254284	3
727.276384	727	276384	727.276384	727	276384	1
780.963572	780	963572	780.963572	780	963572	4
697.854156	697	854156	697.854156	697	854156	2
826.235692	826	235692	826.235692	826	235692	5
696.775659	696	775659	696.775659	696	775659	3
780.005378	780	5378	780.005378	780	5378	1
880.842917	880	842917	880.842917	880	842917	3
835.203204	835	203204	835.203204	835	203204	3
626.694249	626	694249	626.694249	626	694249	2
796.4572	796	457200	796.4572	796	457200	1
629.814343	629	814343	629.814343	629	814343	5
886.502265	886	502265	886.502265	886	502265	4
747.88035	747	880350	747.88035	747	880350	5
887.521468	887	521468	887.521468	887	521468	1
653.610665	653	610665	653.610665	653	610665	3
749.124223	749	124223	749.124223	749	124223	1
521.959665	521	959665	521.959665	521	959665	4
717.18728	717	187280	717.18728	717	187280	3
741.393168	741	393168	741.393168	741	393168	1
987.210926	987	210926	987.210926	987	210926	5
607.296351	607	296351	607.296351	607	296351	4
550.409674	550	409674	550.409674	550	409674	4
685.697168	685	697168	685.697168	685	697168	1
912.728236	912	728236	912.728236	912	728236	4
505.657446	505	657446	505.657446	505	657446	5
786.15239	786	152390	786.15239	786	152390	4
932.42046	932	420460	932.42046	932	420460	4
512.246482	512	246482	512.246482	512	246482	1
894.592651	894	592651	894.592651	894	592651	2
601.943988	601	943988	601.943988	601	943988	5
697.500767	697	500767	697.500767	697	500767	5
620.869036	620	869036	620.869036	620	869036	3
881.423912	881	423912	881.423912	881	423912	3
640.354923	640	354923	640.354923	640	354923	1
947.62108	947	621080	947.62108	947	621080	4
576.199571	576	199571	576.199571	576	199571	2
920.876653	920	876653	920.876653	920	876653	1
572.463997	572	463997	572.463997	572	463997	1
657.402775	657	402775	657.402775	657	402775	4
545.087255	545	87255	545.087255	545	87255	3
614.921197	614	921197	614.921197	614	921197	4
533.73347	533	733470	533.73347	533	733470	1
678.58952	678	589520	678.58952	678	589520	3
861.317899	861	317899	861.317899	861	317899	3
920.254939	920	254939	920.254939	920	254939	1
831.200185	831	200185	831.200185	831	200185	5
856.442122	856	442122	856.442122	856	442122	4
687.214604	687	214604	687.214604	687	214604	2
795.903817	795	903817	795.903817	795	903817	5
597.351642	597	351642	597.351642	597	351642	4
920.941883	920	941883	920.941883	920	941883	1
902.716521	902	716521	902.716521	902	716521	3
647.277669	647	277669	647.277669	647	277669	4
852.155403	852	155403	852.155403	852	155403	1
560.444757	560	444757	560.444757	560	444757	3
899.935115	899	935115	899.935115	899	935115	1
637.307793	637	307793	637.307793	637	307793	2
992.381569	992	381569	992.381569	992	381569	3
911.181597	911	181597	911.181597	911	181597	1
777.416797	777	416797	777.416797	777	416797	3
839.841909	839	841909	839.841909	839	841909	2
607.198716	607	198716	607.198716	607	198716	2
898.285833	898	285833	898.285833	898	285833	2
719.265822	719	265822	719.265822	719	265822	2
748.069991	748	69991	748.069991	748	69991	2
590.906913	590	906913	590.906913	590	906913	5
542.465393	542	465393	542.465393	542	465393	3
914.462997	914	462997	914.462997	914	462997	5
909.37091	909	370910	909.37091	909	370910	3
946.384521	946	384521	946.384521	946	384521	2
960.550252	960	550252	960.550252	960	550252	2
522.80846	522	808460	522.80846	522	808460	1
979.117991	979	117991	979.117991	979	117991	4
637.656124	637	656124	637.656124	637	656124	4
630.126359	630	126359	630.126359	630	126359	3
644.889282	644	889282	644.889282	644	889282	4
714.372661	714	372661	714.372661	714	372661	1
732.084834	732	84834	732.084834	732	84834	1
831.620239	831	620239	831.620239	831	620239	5
755.79283	755	792830	755.79283	755	792830	5
829.952828	829	952828	829.952828	829	952828	1
751.562122	751	562122	751.562122	751	562122	5
657.509351	657	509351	657.509351	657	509351	4
722.230497	722	230497	722.230497	722	230497	2
602.717525	602	717525	602.717525	602	717525	3
stocks
3815.54959	3815	549590	1
