9722.7	9722	70	9732.7	9732	70	5
9787.34	9787	34	9797.34	9797	34	3
7967.42	7967	42	7977.42	7977	42	4
5232.45	5232	45	5242.45	5242	45	4
8390.41	8390	41	8400.41	8400	41	3
9755.42	9755	42	9765.42	9765	42	3
8143.24	8143	24	8153.24	8153	24	2
8232.27	8232	27	8242.27	8242	27	3
7923.97	7923	97	7933.97	7933	97	4
9779.86	9779	86	9789.86	9789	86	4
7957.06	7957	6	7967.06	7967	6	2
8912.62	8912	62	8922.62	8922	62	4
7029.25	7029	25	7039.25	7039	25	5
7470.72	7470	72	7480.72	7480	72	3
9199.21	9199	21	9209.21	9209	21	3
8476.81	8476	81	8486.81	8486	81	4
5254	5254	0	5264	5264	0	2
6565.12	6565	12	6575.12	6575	12	5
9559.55	9559	55	9569.55	9569	55	5
5546.16	5546	16	5556.16	5556	16	3
6553.12	6553	12	6563.12	6563	12	3
6977.35	6977	35	6987.35	6987	35	4
5331.21	5331	21	5341.21	5341	21	4
6874.96	6874	96	6884.96	6884	96	4
9662.31	9662	31	9672.31	9672	31	2
6487.55	6487	55	6497.55	6497	55	5
8726.47	8726	47	8736.47	8736	47	2
9304.16	9304	16	9314.16	9314	16	2
5832.42	5832	42	5842.42	5842	42	3
9113.64	9113	64	9123.64	9123	64	5
6819.97	6819	97	6829.97	6829	97	5
5554.65	5554	65	5564.65	5564	65	4
8899.98	8899	98	8909.98	8909	98	5
5548.91	5548	91	5558.91	5558	91	3
6549.62	6549	62	6559.62	6559	62	4
7288.39	7288	39	7298.39	7298	39	4
5302.85	5302	85	5312.85	5312	85	2
9693.86	9693	86	9703.86	9703	86	5
5520.18	5520	18	5530.18	5530	18	2
8225.35	8225	35	8235.35	8235	35	5
5233.72	5233	72	5243.72	5243	72	1
9240.25	9240	25	9250.25	9250	25	3
7899.97	7899	97	7909.97	7909	97	4
7262.49	7262	49	7272.49	7272	49	2
7473.49	7473	49	7483.49	7483	49	3
7097.7	7097	70	7107.7	7107	70	1
6500.3	6500	30	6510.3	6510	30	5
7727.5	7727	50	7737.5	7737	50	4
8663.34	8663	34	8673.34	8673	34	2
6058.37	6058	37	6068.37	6068	37	4
9036.18	9036	18	9046.18	9046	18	3
5978.46	5978	46	5988.46	5988	46	4
8036.72	8036	72	8046.72	8046	72	5
5129.39	5129	39	5139.39	5139	39	1
8615.94	8615	94	8625.94	8625	94	2
7697.03	7697	3	7707.03	7707	3	1
7379.46	7379	46	7389.46	7389	46	2
7340.41	7340	41	7350.41	7350	41	4
7763.71	7763	71	7773.71	7773	71	4
8212.4	8212	40	8222.4	8222	40	1
7215.05	7215	5	7225.05	7225	5	5
9582.2	9582	20	9592.2	9592	20	1
8766.57	8766	57	8776.57	8776	57	1
6114.56	6114	56	6124.56	6124	56	1
5892.12	5892	12	5902.12	5902	12	3
5314.19	5314	19	5324.19	5324	19	4
8402.95	8402	95	8412.95	8412	95	5
6957.49	6957	49	6967.49	6967	49	5
5769.57	5769	57	5779.57	5779	57	1
9685.66	9685	66	9695.66	9695	66	3
5945.84	5945	84	5955.84	5955	84	1
6765.82	6765	82	6775.82	6775	82	1
8925.91	8925	91	8935.91	8935	91	2
8844.33	8844	33	8854.33	8854	33	4
9027.31	9027	31	9037.31	9037	31	2
6397.4	6397	40	6407.4	6407	40	4
5941.04	5941	4	5951.04	5951	4	1
6289.14	6289	14	6299.14	6299	14	3
9887.42	9887	42	9897.42	9897	42	4
5366.38	5366	38	5376.38	5376	38	3
7348.03	7348	3	7358.03	7358	3	2
8923.12	8923	12	8933.12	8933	12	1
6344.37	6344	37	6354.37	6354	37	3
6146.28	6146	28	6156.28	6156	28	1
9052.03	9052	3	9062.03	9062	3	2
9959.31	9959	31	9969.31	9969	31	2
9606.83	9606	83	9616.83	9616	83	3
6431.49	6431	49	6441.49	6441	49	5
8061.25	8061	25	8071.25	8071	25	5
7369.55	7369	55	7379.55	7379	55	1
5405.42	5405	42	5415.42	5415	42	1
5276.3	5276	30	5286.3	5286	30	1
7713.75	7713	75	7723.75	7723	75	1
9934.99	9934	99	9944.99	9944	99	1
7153.38	7153	38	7163.38	7163	38	4
9369.39	9369	39	9379.39	9379	39	1
5247.71	5247	71	5257.71	5257	71	2
5554.34	5554	34	5564.34	5564	34	5
6325.41	6325	41	6335.41	6335	41	2
6780.8	6780	80	6790.8	6790	80	2
6002.52	6002	52	6012.52	6012	52	2
7270.77	7270	77	7280.77	7280	77	2
9308.62	9308	62	9318.62	9318	62	4
5689.43	5689	43	5699.43	5699	43	5
6114.11	6114	11	6124.11	6124	11	3
8335.46	8335	46	8345.46	8345	46	5
7849.35	7849	35	7859.35	7859	35	1
7055.67	7055	67	7065.67	7065	67	3
stocks
-8.773959014e+18	-8773959014257751040	71	1
