633041.328	633041	328027	803408.7125	803408	712486	1
860046.7389	860046	738860	654021.1301	654021	130056	2
858376.2454	858376	245372	675483.5601	675483	560109	1
921623.4163	921623	416345	714503.8038	714503	803827	4
502087.1156	502087	115570	817538.1202	817538	120198	4
593316.6881	593316	688147	790499.4272	790499	427209	4
562872.2736	562872	273643	633186.3661	633186	366064	3
893615.6841	893615	684050	642475.4271	642475	427081	2
stocks
1634102.474	1634102	474103	1
