51268.28	51268	28	51268.28	51268	28	5
90673.23	90673	23	90673.23	90673	23	1
84935.26	84935	26	84935.26	84935	26	3
95073.51	95073	51	95073.51	95073	51	2
70704.71	70704	71	70704.71	70704	71	3
62573.46	62573	46	62573.46	62573	46	1
88983.53	88983	53	88983.53	88983	53	3
53847.4	53847	40	53847.4	53847	40	1
56131.86	56131	86	56131.86	56131	86	1
90351.12	90351	12	90351.12	90351	12	5
73261.73	73261	73	73261.73	73261	73	2
55061.36	55061	36	55061.36	55061	36	2
81567.39	81567	39	81567.39	81567	39	5
95813.12	95813	12	95813.12	95813	12	1
58639.81	58639	81	58639.81	58639	81	1
71402.7	71402	70	71402.7	71402	70	1
71324.48	71324	48	71324.48	71324	48	3
60553.83	60553	83	60553.83	60553	83	3
78956.85	78956	85	78956.85	78956	85	5
69639.9	69639	90	69639.9	69639	90	1
75510.48	75510	48	75510.48	75510	48	3
99440.55	99440	55	99440.55	99440	55	1
98213.63	98213	63	98213.63	98213	63	4
99992.4	99992	40	99992.4	99992	40	5
89842.82	89842	82	89842.82	89842	82	4
83519.13	83519	13	83519.13	83519	13	5
77025.53	77025	53	77025.53	77025	53	5
72960.04	72960	4	72960.04	72960	4	2
60014.18	60014	18	60014.18	60014	18	2
56928.23	56928	23	56928.23	56928	23	3
73997.88	73997	88	73997.88	73997	88	3
70584.98	70584	98	70584.98	70584	98	1
97601.98	97601	98	97601.98	97601	98	1
68233.66	68233	66	68233.66	68233	66	2
65656.49	65656	49	65656.49	65656	49	2
77605.7	77605	70	77605.7	77605	70	3
80806.13	80806	13	80806.13	80806	13	4
54638.02	54638	2	54638.02	54638	2	4
90753.62	90753	62	90753.62	90753	62	5
96238.51	96238	51	96238.51	96238	51	5
54289.67	54289	67	54289.67	54289	67	5
64013.36	64013	36	64013.36	64013	36	3
51299.39	51299	39	51299.39	51299	39	3
85856.58	85856	58	85856.58	85856	58	2
69126	69126	0	69126	69126	0	4
59938.21	59938	21	59938.21	59938	21	5
66559.28	66559	28	66559.28	66559	28	2
99751.48	99751	48	99751.48	99751	48	1
70491.04	70491	4	70491.04	70491	4	4
95515.65	95515	65	95515.65	95515	65	2
69389.39	69389	39	69389.39	69389	39	3
55301.05	55301	5	55301.05	55301	5	1
54254.21	54254	21	54254.21	54254	21	4
67602.54	67602	54	67602.54	67602	54	2
55293.45	55293	45	55293.45	55293	45	2
53396.55	53396	55	53396.55	53396	55	4
60421.19	60421	19	60421.19	60421	19	3
stocks
0	0	0	1
