996.988406	996	988406	973.245641	973	245641	1
754.199064	754	199064	649.82681	649	826810	3
557.811397	557	811397	959.141105	959	141105	5
794.770845	794	770845	883.512994	883	512994	5
626.031156	626	31156	623.818211	623	818211	5
739.87645	739	876450	930.693594	930	693594	5
511.069748	511	69748	560.339838	560	339838	2
966.261816	966	261816	944.543487	944	543487	4
911.560412	911	560412	891.081459	891	81459	5
602.638387	602	638387	851.388125	851	388125	3
994.401824	994	401824	855.686606	855	686606	2
895.443859	895	443859	633.096256	633	96256	5
583.587046	583	587046	535.280264	535	280264	3
514.920042	514	920042	846.747362	846	747362	4
927.783573	927	783573	821.575241	821	575241	3
724.077855	724	77855	672.807561	672	807561	4
593.734744	593	734744	935.927198	935	927198	1
574.737632	574	737632	955.183258	955	183258	4
529.819743	529	819743	851.454531	851	454531	3
886.736036	886	736036	721.935633	721	935633	1
769.659103	769	659103	669.618283	669	618283	2
869.834402	869	834402	634.957774	634	957774	3
802.169292	802	169292	583.126103	583	126103	2
523.321441	523	321441	562.090232	562	90232	2
591.207535	591	207535	521.000332	521	332	2
862.194985	862	194985	838.027785	838	27785	5
758.85788	758	857880	711.448006	711	448006	3
916.456942	916	456942	924.413902	924	413902	2
867.206388	867	206388	531.815927	531	815927	3
845.715074	845	715074	696.824618	696	824618	1
724.101248	724	101248	952.847464	952	847464	2
608.711147	608	711147	750.57792	750	577920	3
846.430491	846	430491	846.651429	846	651429	3
527.428997	527	428997	657.98857	657	988570	1
903.998344	903	998344	632.090914	632	90914	5
972.977999	972	977999	715.46964	715	469640	4
766.305447	766	305447	833.198516	833	198516	5
914.068092	914	68092	693.947105	693	947105	1
683.239815	683	239815	905.013127	905	13127	4
923.382212	923	382212	723.279975	723	279975	4
516.222832	516	222832	790.851582	790	851582	5
923.641639	923	641639	759.216085	759	216085	1
817.826071	817	826071	602.376232	602	376232	3
846.32623	846	326230	571.648198	571	648198	3
938.078033	938	78033	851.4798	851	479800	1
991.125996	991	125996	923.467825	923	467825	3
816.920437	816	920437	743.45576	743	455760	1
777.812777	777	812777	531.406998	531	406998	2
811.863628	811	863628	623.651083	623	651083	3
846.74018	846	740180	593.910291	593	910291	1
662.065165	662	65165	752.858983	752	858983	4
579.039084	579	39084	539.269366	539	269366	1
961.574582	961	574582	975.384418	975	384418	3
711.234457	711	234457	835.985087	835	985087	5
849.360525	849	360525	601.359599	601	359599	4
551.782117	551	782117	996.901102	996	901102	2
819.945794	819	945794	920.529224	920	529224	2
606.218406	606	218406	558.323957	558	323957	2
713.755412	713	755412	920.315004	920	315004	3
685.668535	685	668535	951.861503	951	861503	4
698.449832	698	449832	501.148575	501	148575	2
683.85666	683	856660	617.162469	617	162469	4
794.379682	794	379682	700.439423	700	439423	4
543.880323	543	880323	593.800004	593	800004	5
710.802009	710	802009	520.667391	520	667391	4
943.378026	943	378026	833.046689	833	46689	3
761.858322	761	858322	554.785996	554	785996	5
722.107457	722	107457	854.382259	854	382259	1
856.96247	856	962470	772.510146	772	510146	3
690.61449	690	614490	959.315475	959	315475	4
892.006021	892	6021	823.662235	823	662235	1
618.701654	618	701654	561.361729	561	361729	4
613.256129	613	256129	964.531561	964	531561	1
955.832092	955	832092	926.554819	926	554819	1
710.544236	710	544236	632.009927	632	9927	1
797.334163	797	334163	814.011361	814	11361	1
945.47444	945	474440	848.022644	848	22644	5
526.464674	526	464674	621.465687	621	465687	4
573.663292	573	663292	845.934711	845	934711	4
756.854421	756	854421	718.673727	718	673727	2
618.204854	618	204854	714.892331	714	892331	4
983.728458	983	728458	597.310047	597	310047	2
581.893505	581	893505	757.459446	757	459446	4
578.295789	578	295789	688.276749	688	276749	3
693.479267	693	479267	678.295134	678	295134	4
677.25403	677	254030	604.335397	604	335397	2
877.594258	877	594258	931.177851	931	177851	4
511.941414	511	941414	597.34071	597	340710	5
529.472436	529	472436	663.175706	663	175706	3
836.34967	836	349670	850.009207	850	9207	1
944.609949	944	609949	794.202213	794	202213	5
727.922269	727	922269	664.840633	664	840633	5
766.722682	766	722682	967.688028	967	688028	4
984.989631	984	989631	995.157988	995	157988	3
516.318944	516	318944	503.15699	503	156990	1
976.524692	976	524692	988.871771	988	871771	5
926.884009	926	884009	573.721029	573	721029	5
523.693619	523	693619	557.942986	557	942986	5
945.148501	945	148501	587.254031	587	254031	2
527.846479	527	846479	845.231176	845	231176	4
714.308109	714	308109	515.774814	515	774814	3
582.154522	582	154522	910.432618	910	432618	2
893.548134	893	548134	906.592905	906	592905	3
573.564238	573	564238	979.306375	979	306375	3
536.502966	536	502966	835.987437	835	987437	4
602.09237	602	92370	784.119184	784	119184	5
870.414753	870	414753	538.834088	538	834088	1
982.977406	982	977406	930.526433	930	526433	3
875.073396	875	73396	905.584872	905	584872	5
943.078046	943	78046	629.285151	629	285151	4
984.831827	984	831827	647.716512	647	716512	1
739.278251	739	278251	618.477203	618	477203	5
925.322856	925	322856	726.595198	726	595198	3
564.725332	564	725332	650.69231	650	692310	4
564.090392	564	90392	553.270304	553	270304	3
864.318475	864	318475	651.406684	651	406684	1
stocks
2050.136574	2050	136574	1
