653.6	653	60	663.6	663	60	4
951.38	951	38	961.38	961	38	2
918.86	918	86	928.86	928	86	5
985.57	985	57	995.57	995	57	1
917	917	0	927	927	0	3
573.38	573	38	583.38	583	38	4
910.79	910	79	920.79	920	79	2
764.04	764	4	774.04	774	4	5
756.94	756	94	766.94	766	94	4
876.96	876	96	886.96	886	96	2
844.97	844	97	854.97	854	97	5
673.04	673	4	683.04	683	4	1
727.4	727	40	737.4	737	40	3
835.24	835	24	845.24	845	24	2
520.77	520	77	530.77	530	77	1
647.11	647	11	657.11	657	11	2
874.02	874	2	884.02	884	2	4
858.52	858	52	868.52	868	52	1
990.6	990	60	1000.6	1000	60	1
822.65	822	65	832.65	832	65	4
535.49	535	49	545.49	545	49	4
621.85	621	85	631.85	631	85	4
895.3	895	30	905.3	905	30	5
683.65	683	65	693.65	693	65	5
991.64	991	64	1001.64	1001	64	2
933.23	933	23	943.23	943	23	3
920.78	920	78	930.78	930	78	3
871.85	871	85	881.85	881	85	4
881.98	881	98	891.98	891	98	4
999.67	999	67	1009.67	1009	67	4
924.29	924	29	934.29	934	29	2
534.11	534	11	544.11	544	11	4
695.06	695	6	705.06	705	6	2
588.67	588	67	598.67	598	67	3
765.2	765	20	775.2	775	20	4
611.58	611	58	621.58	621	58	5
908.06	908	6	918.06	918	6	1
921.99	921	99	931.99	931	99	5
621.62	621	62	631.62	631	62	1
663.52	663	52	673.52	673	52	1
542.48	542	48	552.48	552	48	3
712.11	712	11	722.11	722	11	3
836.08	836	8	846.08	846	8	3
769.88	769	88	779.88	779	88	1
546.35	546	35	556.35	556	35	4
603.85	603	85	613.85	613	85	4
663.51	663	51	673.51	673	51	4
921.9	921	90	931.9	931	90	5
707.89	707	89	717.89	717	89	4
652.63	652	63	662.63	662	63	4
742.07	742	7	752.07	752	7	3
742.38	742	38	752.38	752	38	4
520.48	520	48	530.48	530	48	4
883.37	883	37	893.37	893	37	2
926.03	926	3	936.03	936	3	3
757.64	757	64	767.64	767	64	5
815.13	815	13	825.13	825	13	2
591.33	591	33	601.33	601	33	1
627.5	627	50	637.5	637	50	1
943.63	943	63	953.63	953	63	5
836.53	836	53	846.53	846	53	1
798.79	798	79	808.79	808	79	4
977.74	977	74	987.74	987	74	5
530.11	530	11	540.11	540	11	4
886.98	886	98	896.98	896	98	4
988.95	988	95	998.95	998	95	4
888.69	888	69	898.69	898	69	5
793.56	793	56	803.56	803	56	1
908.46	908	46	918.46	918	46	5
509.83	509	83	519.83	519	83	1
702.09	702	9	712.09	712	9	2
951.46	951	46	961.46	961	46	3
721.94	721	94	731.94	731	94	5
537.17	537	17	547.17	547	17	1
966.35	966	35	976.35	976	35	5
513.82	513	82	523.82	523	82	5
887.55	887	55	897.55	897	55	4
stocks
1356.87	1356	87	1
