74117.24682	74117	246821	74127.24682	74127	246821	1
85256.90763	85256	907635	85266.90763	85266	907635	5
78579.47343	78579	473427	78589.47343	78589	473427	2
86721.01264	86721	12640	86731.01264	86731	12640	4
98555.01927	98555	19272	98565.01927	98565	19272	1
79489.72314	79489	723141	79499.72314	79499	723141	4
55793.4353	55793	435304	55803.4353	55803	435304	5
53005.31354	53005	313541	53015.31354	53015	313541	5
68849.48562	68849	485620	68859.48562	68859	485620	1
91978.48374	91978	483740	91988.48374	91988	483740	5
63868.6206	63868	620602	63878.6206	63878	620602	2
98422.3964	98422	396400	98432.3964	98432	396400	2
54744.68547	54744	685469	54754.68547	54754	685469	1
80163.0875	80163	87500	80173.0875	80173	87500	1
60386.93515	60386	935155	60396.93515	60396	935155	4
90558.06394	90558	63940	90568.06394	90568	63940	2
84193.47869	84193	478689	84203.47869	84203	478689	4
62813.94414	62813	944143	62823.94414	62823	944143	1
79478.51499	79478	514987	79488.51499	79488	514987	3
97776.95623	97776	956230	97786.95623	97786	956230	5
64340.66428	64340	664281	64350.66428	64350	664281	2
stocks
151452.4989	151452	498943	1
