65558.59	65558	59	72981.43	72981	43	4
87208.84	87208	84	79921.61	79921	61	5
54728.04	54728	4	62851.76	62851	76	3
58675.51	58675	51	57462.32	57462	32	3
52839.71	52839	71	60362.83	60362	83	5
55275.27	55275	27	51291.95	51291	95	2
96863.32	96863	32	87236.72	87236	72	3
60034.08	60034	8	64827.59	64827	59	4
53957.46	53957	46	44363.07	44363	7	1
69253.3	69253	30	72143.88	72143	88	1
86766.08	86766	8	77156.63	77156	63	1
83122.77	83122	77	87035.55	87035	55	4
87913.56	87913	56	80900.2	80900	20	3
76468.23	76468	23	68502.54	68502	54	4
56322.26	56322	26	59526.09	59526	9	2
91973.77	91973	77	91785.17	91785	17	5
97375.99	97375	99	89378.01	89378	1	1
88871.35	88871	35	87584.31	87584	31	2
62526.78	62526	78	55943.4	55943	40	3
67046.43	67046	43	69813.31	69813	31	4
73503.54	73503	54	77103.56	77103	56	4
83053.36	83053	36	81023.49	81023	49	1
62179.44	62179	44	69900.42	69900	42	2
60343.82	60343	82	51793.9	51793	90	2
82481.06	82481	6	90359.47	90359	47	5
76031.25	76031	25	69245.24	69245	24	5
53055.28	53055	28	43610.95	43610	95	2
88482.21	88482	21	90350.28	90350	28	2
51589.87	51589	87	55705.1	55705	10	2
73727.56	73727	56	76343.56	76343	56	5
59332.48	59332	48	62814.05	62814	5	3
67147.47	67147	47	72407.5	72407	50	2
70235.93	70235	93	75564.17	75564	17	1
64060.04	64060	4	69385.8	69385	80	5
75822.5	75822	50	73589.81	73589	81	2
82375.64	82375	64	85226.99	85226	99	3
78636.84	78636	84	73697.75	73697	75	4
81985.82	81985	82	80125.51	80125	51	4
92410.72	92410	72	93775.57	93775	57	1
91895.3	91895	30	91083.79	91083	79	4
60538.64	60538	64	55288.38	55288	38	4
88476.32	88476	32	90231.18	90231	18	4
75016.59	75016	59	68117.35	68117	35	2
98451.73	98451	73	99909.55	99909	55	4
74245.07	74245	7	81755.72	81755	72	2
90639.37	90639	37	80664.43	80664	43	5
99725.5	99725	50	90994.71	90994	71	3
80920.07	80920	7	74153.7	74153	70	5
88810.25	88810	25	87549.71	87549	71	4
71551.8	71551	80	69958.09	69958	9	3
57266.5	57266	50	66987.98	66987	98	3
62312.79	62312	79	58371.25	58371	25	2
54604.16	54604	16	60981.57	60981	57	5
78746.46	78746	46	86187.4	86187	40	1
72656.14	72656	14	70165.16	70165	16	4
96386.74	96386	74	100640.03	100640	3	1
54777.71	54777	71	49153.64	49153	64	1
75711.42	75711	42	77497.11	77497	11	2
94169.48	94169	48	94011.28	94011	28	4
65667.11	65667	11	74159.71	74159	71	4
58738.51	58738	51	53139.64	53139	64	3
53500.96	53500	96	50544.32	50544	32	1
92115.58	92115	58	95866.21	95866	21	5
78973.44	78973	44	88703.8	88703	80	4
76861	76861	0	69229.13	69229	13	3
77238.08	77238	8	68755.01	68755	1	1
61348.6	61348	60	67649.78	67649	78	1
64798.84	64798	84	62228.85	62228	85	1
59222.43	59222	43	62600.49	62600	49	5
63058.84	63058	84	60723.35	60723	35	3
65993.67	65993	67	72611.65	72611	65	4
69761.59	69761	59	77889.86	77889	86	5
51533.16	51533	16	44673.5	44673	50	1
50309.78	50309	78	43748.97	43748	97	2
77512.32	77512	32	77097.42	77097	42	3
85079.24	85079	24	79449.2	79449	20	5
90948.68	90948	68	88134.38	88134	38	1
77236.34	77236	34	81811.11	81811	11	1
75299.83	75299	83	72902.9	72902	90	4
79757.93	79757	93	85682.09	85682	9	1
98788.14	98788	14	95490.2	95490	20	5
82566.85	82566	85	83610.88	83610	88	3
92069.24	92069	24	84052.31	84052	31	3
62692.82	62692	82	55770.74	55770	74	4
61311.31	61311	31	59796.27	59796	27	3
64724.38	64724	38	67938.46	67938	46	3
59077.57	59077	57	50130.74	50130	74	1
75389.55	75389	55	81971.9	81971	90	3
90436.33	90436	33	85435.55	85435	55	1
53245.05	53245	5	54140.03	54140	3	5
50356.66	50356	66	55429.59	55429	59	1
58474.84	58474	84	57874.19	57874	19	4
66046.01	66046	1	73986.34	73986	34	5
92472.24	92472	24	95017.77	95017	77	1
87448.8	87448	80	90298.97	90298	97	4
52208.53	52208	53	46236.44	46236	44	2
69709.84	69709	84	73771.77	73771	77	3
98796.4	98796	40	101667.75	101667	75	1
76307.9	76307	90	81486.28	81486	28	4
88232.79	88232	79	89393.25	89393	25	2
61853.24	61853	24	56110.08	56110	8	3
92300.09	92300	9	97818.92	97818	92	2
57992.39	57992	39	57280.11	57280	11	4
72687.92	72687	92	73805.57	73805	57	1
92609.87	92609	87	85286.87	85286	87	5
94806.71	94806	71	87400.5	87400	50	1
67067.68	67067	68	72556.75	72556	75	5
92857.55	92857	55	92720.25	92720	25	1
72041.06	72041	6	62930.61	62930	61	3
92366.51	92366	51	85457.65	85457	65	5
72613	72613	0	72121.31	72121	31	3
stocks
235989.33	235989	33	1
