51012.05	51012	5	51012.05	51012	5	3
94379.64	94379	64	94379.64	94379	64	2
52942.59	52942	59	52942.59	52942	59	1
97567.72	97567	72	97567.72	97567	72	3
56917.1	56917	10	56917.1	56917	10	2
88488.74	88488	74	88488.74	88488	74	4
66490.4	66490	40	66490.4	66490	40	5
63429.09	63429	9	63429.09	63429	9	4
78442.28	78442	28	78442.28	78442	28	2
73458.89	73458	89	73458.89	73458	89	3
76245.39	76245	39	76245.39	76245	39	4
91203.95	91203	95	91203.95	91203	95	2
91820.22	91820	22	91820.22	91820	22	1
60593.85	60593	85	60593.85	60593	85	4
51824.22	51824	22	51824.22	51824	22	1
98593.56	98593	56	98593.56	98593	56	2
87386.24	87386	24	87386.24	87386	24	3
83628.09	83628	9	83628.09	83628	9	1
61758.25	61758	25	61758.25	61758	25	4
97372.02	97372	2	97372.02	97372	2	3
85318.42	85318	42	85318.42	85318	42	3
58874.73	58874	73	58874.73	58874	73	3
81290.5	81290	50	81290.5	81290	50	1
64765.59	64765	59	64765.59	64765	59	1
62178.68	62178	68	62178.68	62178	68	4
73110.34	73110	34	73110.34	73110	34	2
98605.83	98605	83	98605.83	98605	83	4
84172.95	84172	95	84172.95	84172	95	4
71310.28	71310	28	71310.28	71310	28	4
53958.01	53958	1	53958.01	53958	1	5
64710.23	64710	23	64710.23	64710	23	5
81623.33	81623	33	81623.33	81623	33	1
98338.17	98338	17	98338.17	98338	17	1
76953.82	76953	82	76953.82	76953	82	2
79189.57	79189	57	79189.57	79189	57	3
64555.28	64555	28	64555.28	64555	28	4
65440.57	65440	57	65440.57	65440	57	1
54979.97	54979	97	54979.97	54979	97	4
87285.37	87285	37	87285.37	87285	37	4
53183.37	53183	37	53183.37	53183	37	2
78438.38	78438	38	78438.38	78438	38	1
63530.28	63530	28	63530.28	63530	28	2
94386.84	94386	84	94386.84	94386	84	5
70257.13	70257	13	70257.13	70257	13	4
83424.14	83424	14	83424.14	83424	14	5
96210.06	96210	6	96210.06	96210	6	2
78150.69	78150	69	78150.69	78150	69	5
80110.9	80110	90	80110.9	80110	90	2
89138.15	89138	15	89138.15	89138	15	2
89909.94	89909	94	89909.94	89909	94	5
86783.92	86783	92	86783.92	86783	92	5
83757.57	83757	57	83757.57	83757	57	2
98783.19	98783	19	98783.19	98783	19	2
68072.43	68072	43	68072.43	68072	43	2
98522.68	98522	68	98522.68	98522	68	4
70261.88	70261	88	70261.88	70261	88	1
50482.77	50482	77	50482.77	50482	77	4
97126.52	97126	52	97126.52	97126	52	2
54433.35	54433	35	54433.35	54433	35	1
71792.57	71792	57	71792.57	71792	57	4
51084.53	51084	53	51084.53	51084	53	1
78444.59	78444	59	78444.59	78444	59	5
53414.9	53414	90	53414.9	53414	90	4
58722.7	58722	70	58722.7	58722	70	3
55397.93	55397	93	55397.93	55397	93	1
91905.47	91905	47	91905.47	91905	47	3
73277.5	73277	50	73277.5	73277	50	3
70837.02	70837	2	70837.02	70837	2	1
96884.96	96884	96	96884.96	96884	96	2
69863.87	69863	87	69863.87	69863	87	1
74020.39	74020	39	74020.39	74020	39	4
75321.87	75321	87	75321.87	75321	87	4
83393.68	83393	68	83393.68	83393	68	3
77706.23	77706	23	77706.23	77706	23	1
54878	54878	0	54878	54878	0	2
76117.82	76117	82	76117.82	76117	82	4
83216.29	83216	29	83216.29	83216	29	2
83029.21	83029	21	83029.21	83029	21	3
56227.72	56227	72	56227.72	56227	72	3
81655.96	81655	96	81655.96	81655	96	1
82238.68	82238	68	82238.68	82238	68	2
52310.16	52310	16	52310.16	52310	16	4
65411.06	65411	6	65411.06	65411	6	2
81020.87	81020	87	81020.87	81020	87	4
70382.59	70382	59	70382.59	70382	59	5
63932.74	63932	74	63932.74	63932	74	2
60582.27	60582	27	60582.27	60582	27	1
70864.88	70864	88	70864.88	70864	88	5
70358.78	70358	78	70358.78	70358	78	4
74316.63	74316	63	74316.63	74316	63	1
51956.97	51956	97	51956.97	51956	97	3
80743.83	80743	83	80743.83	80743	83	1
52759.22	52759	22	52759.22	52759	22	2
64671.39	64671	39	64671.39	64671	39	3
98766.54	98766	54	98766.54	98766	54	1
58156.67	58156	67	58156.67	58156	67	2
56575.38	56575	38	56575.38	56575	38	1
81344.56	81344	56	81344.56	81344	56	3
88295.7	88295	70	88295.7	88295	70	5
62760.35	62760	35	62760.35	62760	35	4
51206.44	51206	44	51206.44	51206	44	1
71615.09	71615	9	71615.09	71615	9	5
97382.74	97382	74	97382.74	97382	74	2
93900.64	93900	64	93900.64	93900	64	3
58622.33	58622	33	58622.33	58622	33	2
52260.26	52260	26	52260.26	52260	26	1
70016.46	70016	46	70016.46	70016	46	3
91838.14	91838	14	91838.14	91838	14	4
94590.47	94590	47	94590.47	94590	47	3
85544.7	85544	70	85544.7	85544	70	2
73492.63	73492	63	73492.63	73492	63	1
76827.67	76827	67	76827.67	76827	67	5
87854.86	87854	86	87854.86	87854	86	5
98204.69	98204	69	98204.69	98204	69	4
67147.55	67147	55	67147.55	67147	55	5
67536.98	67536	98	67536.98	67536	98	2
62135.95	62135	95	62135.95	62135	95	5
87030.34	87030	34	87030.34	87030	34	2
97701.38	97701	38	97701.38	97701	38	1
91795.74	91795	74	91795.74	91795	74	3
61345.97	61345	97	61345.97	61345	97	4
99657.36	99657	36	99657.36	99657	36	1
81838.57	81838	57	81838.57	81838	57	1
73406.71	73406	71	73406.71	73406	71	5
64328.75	64328	75	64328.75	64328	75	3
80604.63	80604	63	80604.63	80604	63	1
90863.39	90863	39	90863.39	90863	39	3
80204.14	80204	14	80204.14	80204	14	5
61947.2	61947	20	61947.2	61947	20	5
79157.09	79157	9	79157.09	79157	9	2
92964.01	92964	1	92964.01	92964	1	3
72454.16	72454	16	72454.16	72454	16	5
60073.7	60073	70	60073.7	60073	70	4
90346.27	90346	27	90346.27	90346	27	2
66353.8	66353	80	66353.8	66353	80	4
68695.55	68695	55	68695.55	68695	55	5
51906.53	51906	53	51906.53	51906	53	2
86369.78	86369	78	86369.78	86369	78	2
60532.7	60532	70	60532.7	60532	70	3
55796.52	55796	52	55796.52	55796	52	1
81214.48	81214	48	81214.48	81214	48	3
93326.85	93326	85	93326.85	93326	85	5
91924.2	91924	20	91924.2	91924	20	5
69067.34	69067	34	69067.34	69067	34	5
91529.54	91529	54	91529.54	91529	54	3
59070.27	59070	27	59070.27	59070	27	1
86604.84	86604	84	86604.84	86604	84	1
62965.49	62965	49	62965.49	62965	49	3
55401.61	55401	61	55401.61	55401	61	2
84304.23	84304	23	84304.23	84304	23	3
64060.75	64060	75	64060.75	64060	75	2
stocks
119869.1	119869	10	1
