899.720437	899	720437	909.720437	909	720437	2
915.767137	915	767137	925.767137	925	767137	3
574.991061	574	991061	584.991061	584	991061	3
812.682986	812	682986	822.682986	822	682986	3
684.088014	684	88014	694.088014	694	88014	5
570.511302	570	511302	580.511302	580	511302	4
571.131747	571	131747	581.131747	581	131747	4
702.037434	702	37434	712.037434	712	37434	4
719.170102	719	170102	729.170102	729	170102	2
780.503758	780	503758	790.503758	790	503758	5
648.162493	648	162493	658.162493	658	162493	4
588.525683	588	525683	598.525683	598	525683	2
657.818088	657	818088	667.818088	667	818088	2
595.836828	595	836828	605.836828	605	836828	1
681.248892	681	248892	691.248892	691	248892	4
780.521842	780	521842	790.521842	790	521842	3
503.612317	503	612317	513.612317	513	612317	1
804.652834	804	652834	814.652834	814	652834	3
860.317931	860	317931	870.317931	870	317931	1
597.17111	597	171110	607.17111	607	171110	1
615.838084	615	838084	625.838084	625	838084	4
690.152091	690	152091	700.152091	700	152091	4
561.699979	561	699979	571.699979	571	699979	5
684.489298	684	489298	694.489298	694	489298	2
601.914221	601	914221	611.914221	611	914221	1
567.861259	567	861259	577.861259	577	861259	4
835.314593	835	314593	845.314593	845	314593	3
981.202305	981	202305	991.202305	991	202305	4
982.0494	982	49400	992.0494	992	49400	2
542.93109	542	931090	552.93109	552	931090	5
674.155845	674	155845	684.155845	684	155845	3
880.769837	880	769837	890.769837	890	769837	3
958.214579	958	214579	968.214579	968	214579	4
748.146906	748	146906	758.146906	758	146906	5
691.969175	691	969175	701.969175	701	969175	2
641.302593	641	302593	651.302593	651	302593	5
564.658209	564	658209	574.658209	574	658209	3
762.100922	762	100922	772.100922	772	100922	1
589.856379	589	856379	599.856379	599	856379	3
783.344663	783	344663	793.344663	793	344663	1
788.121033	788	121033	798.121033	798	121033	5
984.018872	984	18872	994.018872	994	18872	4
871.870346	871	870346	881.870346	881	870346	2
946.455473	946	455473	956.455473	956	455473	3
579.855701	579	855701	589.855701	589	855701	4
799.119238	799	119238	809.119238	809	119238	5
972.977315	972	977315	982.977315	982	977315	5
582.98437	582	984370	592.98437	592	984370	1
849.288424	849	288424	859.288424	859	288424	4
831.811598	831	811598	841.811598	841	811598	3
679.155481	679	155481	689.155481	689	155481	1
965.64286	965	642860	975.64286	975	642860	4
521.480042	521	480042	531.480042	531	480042	3
987.85546	987	855460	997.85546	997	855460	5
895.648511	895	648511	905.648511	905	648511	5
869.394263	869	394263	879.394263	879	394263	4
801.233071	801	233071	811.233071	811	233071	5
976.963104	976	963104	986.963104	986	963104	4
595.112921	595	112921	605.112921	605	112921	4
782.282471	782	282471	792.282471	792	282471	2
517.894194	517	894194	527.894194	527	894194	5
769.268766	769	268766	779.268766	779	268766	1
662.56866	662	568660	672.56866	672	568660	4
721.625125	721	625125	731.625125	731	625125	1
763.932024	763	932024	773.932024	773	932024	2
599.537835	599	537835	609.537835	609	537835	1
862.927718	862	927718	872.927718	872	927718	5
828.106585	828	106585	838.106585	838	106585	1
608.155109	608	155109	618.155109	618	155109	3
698.30045	698	300450	708.30045	708	300450	5
610.9676	610	967600	620.9676	620	967600	1
642.276142	642	276142	652.276142	652	276142	4
681.319322	681	319322	691.319322	691	319322	5
728.837947	728	837947	738.837947	738	837947	5
587.731616	587	731616	597.731616	597	731616	1
760.175023	760	175023	770.175023	770	175023	3
773.473537	773	473537	783.473537	783	473537	4
806.708931	806	708931	816.708931	816	708931	2
843.675746	843	675746	853.675746	853	675746	5
621.278314	621	278314	631.278314	631	278314	5
636.036882	636	36882	646.036882	646	36882	4
768.831227	768	831227	778.831227	778	831227	3
832.921174	832	921174	842.921174	842	921174	3
904.516924	904	516924	914.516924	914	516924	4
501.203039	501	203039	511.203039	511	203039	4
726.569685	726	569685	736.569685	736	569685	5
772.427539	772	427539	782.427539	782	427539	2
802.952462	802	952462	812.952462	812	952462	4
701.049142	701	49142	711.049142	711	49142	3
613.54046	613	540460	623.54046	623	540460	5
830.234933	830	234933	840.234933	840	234933	2
966.459688	966	459688	976.459688	976	459688	5
882.325578	882	325578	892.325578	892	325578	3
738.319945	738	319945	748.319945	748	319945	2
686.084814	686	84814	696.084814	696	84814	5
892.257603	892	257603	902.257603	902	257603	1
584.85778	584	857780	594.85778	594	857780	2
795.528884	795	528884	805.528884	805	528884	4
719.88054	719	880540	729.88054	729	880540	2
939.012889	939	12889	949.012889	949	12889	1
993.829334	993	829334	1003.829334	1003	829334	5
829.848141	829	848141	839.848141	839	848141	4
580.805384	580	805384	590.805384	590	805384	4
673.148657	673	148657	683.148657	683	148657	4
803.20244	803	202440	813.20244	813	202440	3
915.537	915	537000	925.537	925	537000	1
680.840032	680	840032	690.840032	690	840032	3
575.675977	575	675977	585.675977	585	675977	4
720.762283	720	762283	730.762283	730	762283	3
522.515778	522	515778	532.515778	532	515778	3
697.470643	697	470643	707.470643	707	470643	3
856.799165	856	799165	866.799165	866	799165	3
790.347005	790	347005	800.347005	800	347005	2
528.391818	528	391818	538.391818	538	391818	2
506.832441	506	832441	516.832441	516	832441	1
791.066396	791	66396	801.066396	801	66396	5
501.477855	501	477855	511.477855	511	477855	1
524.259981	524	259981	534.259981	534	259981	2
839.018858	839	18858	849.018858	849	18858	5
949.526997	949	526997	959.526997	959	526997	1
638.316793	638	316793	648.316793	648	316793	4
916.253791	916	253791	926.253791	926	253791	1
914.986686	914	986686	924.986686	924	986686	5
766.642372	766	642372	776.642372	776	642372	3
900.090088	900	90088	910.090088	910	90088	3
847.0715	847	71500	857.0715	857	71500	1
657.416327	657	416327	667.416327	667	416327	3
stocks
0	0	0	1
