88298.48	88298	48	87791	87791	0	3
94094.93	94094	93	84406.23	84406	23	4
61804.8	61804	80	80745.27	80745	27	3
68957.86	68957	86	58928.63	58928	63	4
76818.54	76818	54	71609.77	71609	77	2
81215.69	81215	69	66914.48	66914	48	2
90079.08	90079	8	50563.33	50563	33	5
69611.59	69611	59	54666.86	54666	86	4
99664.11	99664	11	76216.2	76216	20	5
77372.05	77372	5	97969.81	97969	81	2
78718.15	78718	15	78951.69	78951	69	1
96467.81	96467	81	97205.07	97205	7	4
93465.4	93465	40	85576.31	85576	31	2
92738.5	92738	50	67075.76	67075	76	1
61983.48	61983	48	91404.62	91404	62	4
91495.6	91495	60	93576.3	93576	30	3
93816.53	93816	53	73337.25	73337	25	1
93502.29	93502	29	96840.17	96840	17	1
62419.96	62419	96	79364.15	79364	15	5
86485.47	86485	47	97078.43	97078	43	5
97512.79	97512	79	76114.67	76114	67	3
92722.24	92722	24	56842.83	56842	83	2
94318.84	94318	84	95950.73	95950	73	3
64713.28	64713	28	88868.05	88868	5	5
62223.03	62223	3	83632.3	83632	30	1
53108.51	53108	51	67832.61	67832	61	5
93413.87	93413	87	99571.17	99571	17	5
92480.25	92480	25	63220.15	63220	15	4
86255.84	86255	84	66753.78	66753	78	2
73062.9	73062	90	79850.61	79850	61	1
79675.14	79675	14	94265.95	94265	95	4
74552.85	74552	85	54543.3	54543	30	1
67155.36	67155	36	64256.85	64256	85	1
50779.95	50779	95	84310.74	84310	74	4
52810.71	52810	71	63471.45	63471	45	4
53273.9	53273	90	85865.14	85865	14	2
91295.16	91295	16	51224.22	51224	22	5
92889.31	92889	31	73335.31	73335	31	5
72884.01	72884	1	99833	99833	0	3
50258.28	50258	28	77440.94	77440	94	1
79561.36	79561	36	80605.12	80605	12	1
51602.16	51602	16	88084.21	88084	21	3
56026.61	56026	61	74645.01	74645	1	5
73025.76	73025	76	66180.43	66180	43	4
53640.66	53640	66	55158.97	55158	97	5
68009.61	68009	61	75349.16	75349	16	3
73820.36	73820	36	69057.25	69057	25	2
97456.71	97456	71	78495.22	78495	22	3
61511.9	61511	90	81489.85	81489	85	5
95540.85	95540	85	57721.93	57721	93	1
83940.18	83940	18	84874.65	84874	65	2
68323.21	68323	21	57603.52	57603	52	5
88261.61	88261	61	64563.76	64563	76	5
87558.03	87558	3	80823.39	80823	39	1
92338.49	92338	49	55771.09	55771	9	4
59784.64	59784	64	57495.06	57495	6	5
99967.06	99967	6	57955.52	57955	52	5
85750.89	85750	89	64642.26	64642	26	4
52263.41	52263	41	70715.21	70715	21	5
86221.9	86221	90	74708.83	74708	83	3
68112.79	68112	79	94493.4	94493	40	1
91239.56	91239	56	74281.16	74281	16	5
70074.27	70074	27	88552.13	88552	13	3
85267.15	85267	15	58748.77	58748	77	2
51318.51	51318	51	58590.42	58590	42	5
82185.98	82185	98	61323.11	61323	11	3
97841.57	97841	57	53913.91	53913	91	5
92614.67	92614	67	59814.65	59814	65	2
75073.29	75073	29	93960.42	93960	42	2
70724.58	70724	58	63046.92	63046	92	4
52172.47	52172	47	96556.11	96556	11	2
54633.17	54633	17	74564.06	74564	6	5
72326.26	72326	26	51129.65	51129	65	1
58198.09	58198	9	71200.13	71200	13	3
86959.45	86959	45	50044.5	50044	50	3
85267.44	85267	44	56288.63	56288	63	1
76208.22	76208	22	55849.29	55849	29	5
70079.82	70079	82	78402.27	78402	27	1
92023.15	92023	15	94084.85	94084	85	3
97020.13	97020	13	96639.14	96639	14	2
65619.19	65619	19	86123.2	86123	20	4
85264.86	85264	86	78957.03	78957	3	1
74643.34	74643	34	54241.18	54241	18	1
63180.8	63180	80	59986.48	59986	48	3
72821.41	72821	41	69080.94	69080	94	1
66980.36	66980	36	69313.27	69313	27	4
72965.97	72965	97	67482.54	67482	54	4
82089.47	82089	47	77035.98	77035	98	5
62030.25	62030	25	83956.05	83956	5	4
84529.38	84529	38	88197.28	88197	28	5
77610.89	77610	89	61043.81	61043	81	2
80142.04	80142	4	78448.45	78448	45	2
75768.94	75768	94	62477.96	62477	96	4
97684.17	97684	17	58895.47	58895	47	1
74709.72	74709	72	87196.74	87196	74	5
77086.97	77086	97	71068.39	71068	39	1
79868.67	79868	67	79520.58	79520	58	3
72549.81	72549	81	50409.66	50409	66	1
79000.17	79000	17	90183.56	90183	56	2
64241.49	64241	49	73479.52	73479	52	1
93274.4	93274	40	63456.1	63456	10	5
81173.64	81173	64	86738.67	86738	67	3
78175.66	78175	66	98043.58	98043	58	5
74900.66	74900	66	64585.75	64585	75	2
98672.25	98672	25	67238.32	67238	32	3
74434.64	74434	64	57387.6	57387	60	5
60167.63	60167	63	80174.38	80174	38	4
84180.48	84180	48	73087.61	73087	61	4
94514.98	94514	98	85790.4	85790	40	2
52189.78	52189	78	74258.76	74258	76	3
81199.13	81199	13	69726.27	69726	27	5
60132.17	60132	17	81213.12	81213	12	5
87453.64	87453	64	62515.31	62515	31	3
55842.99	55842	99	83268.97	83268	97	5
82613.49	82613	49	91200.61	91200	61	4
69575.05	69575	5	90897.25	90897	25	5
82123.35	82123	35	52581.24	52581	24	1
55577.46	55577	46	58681.67	58681	67	2
51663.04	51663	4	77232.23	77232	23	1
94154.6	94154	60	86537.82	86537	82	1
90107.85	90107	85	56178.95	56178	95	1
79273.46	79273	46	88276.57	88276	57	2
74295.17	74295	17	64984.79	64984	79	4
75175.31	75175	31	77957.44	77957	44	2
86258.15	86258	15	56471.04	56471	4	4
99005.41	99005	41	61480.54	61480	54	3
61561.29	61561	29	58325.83	58325	83	2
stocks
66980.36	66980	36	1
