94303.32817	94303	328168	88769.41262	88769	412625	4
90536.25265	90536	252647	100082.8021	100082	802134	5
57918.35422	57918	354221	61974.50714	61974	507137	4
79092.39055	79092	390545	88178.33026	88178	330260	5
64457.59261	64457	592614	56007.04425	56007	44254	4
77061.13842	77061	138417	79657.51171	79657	511710	1
68803.78432	68803	784318	71298.01631	71298	16312	5
71208.74831	71208	748310	62398.42651	62398	426513	4
70778.64081	70778	640809	72583.9157	72583	915701	3
81986.76686	81986	766865	89299.23935	89299	239349	4
99110.99715	99110	997150	107411.4902	107411	490180	2
69810.28812	69810	288116	75241.74906	75241	749056	2
83506.05132	83506	51320	80166.4305	80166	430498	3
52896.96831	52896	968312	56689.94888	56689	948879	4
77264.44492	77264	444916	75754.5772	75754	577198	4
77173.81296	77173	812961	81373.04934	81373	49340	2
62827.07527	62827	75266	65656.21045	65656	210451	5
79707.55109	79707	551093	70586.86967	70586	869671	2
74562.97124	74562	971245	73266.86232	73266	862317	1
84495.37587	84495	375874	75951.06774	75951	67739	3
83088.42755	83088	427550	75585.62479	75585	624788	5
51754.82371	51754	823712	42819.15283	42819	152831	4
96268.30044	96268	300441	106176.2416	106176	241594	2
67058.70874	67058	708743	61782.70412	61782	704115	2
82398.91381	82398	913812	76425.83683	76425	836834	3
79252.88046	79252	880456	88228.91633	88228	916328	3
99032.11183	99032	111834	108788.4503	108788	450273	1
54737.51908	54737	519082	58112.95795	58112	957952	3
88784.35909	88784	359088	98391.41295	98391	412953	4
64476.45789	64476	457890	60213.98042	60213	980421	1
64048.83501	64048	835008	64569.53056	64569	530561	4
83087.20361	83087	203608	77159.33978	77159	339782	4
55012.71054	55012	710537	50294.29676	50294	296761	3
71967.18923	71967	189230	70265.0377	70265	37698	2
71479.11051	71479	110505	64637.67004	64637	670042	3
78770.30315	78770	303152	75602.34101	75602	341014	1
99028.844	99028	843999	93642.06361	93642	63613	2
90283.89482	90283	894823	99657.68635	99657	686353	3
59278.56781	59278	567814	61022.28173	61022	281731	4
79106.48481	79106	484809	85526.97931	85526	979313	2
81569.17804	81569	178041	71976.9257	71976	925701	3
67688.56496	67688	564964	67732.77191	67732	771911	2
98916.28928	98916	289277	104487.2426	104487	242574	5
65074.22936	65074	229361	62141.8704	62141	870403	2
70585.04963	70585	49629	64421.23499	64421	234995	1
76179.73419	76179	734194	73960.33398	73960	333976	3
51548.55867	51548	558674	46535.43395	46535	433948	1
83412.1249	83412	124895	73798.44545	73798	445445	2
55885.80164	55885	801639	54545.71785	54545	717852	4
76110.52992	76110	529920	83523.29626	83523	296265	1
67906.01712	67906	17121	59748.02739	59748	27388	4
98274.22919	98274	229189	103152.3426	103152	342640	5
77864.35363	77864	353632	70062.4491	70062	449095	1
73474.83391	73474	833915	65224.26898	65224	268982	2
74633.45428	74633	454285	84236.56096	84236	560960	1
69563.7838	69563	783796	65788.80013	65788	800134	1
52725.71437	52725	714371	47171.69951	47171	699514	1
73664.56612	73664	566119	83022.01123	83022	11233	4
83601.81923	83601	819230	93201.75809	93201	758086	3
91510.58981	91510	589811	85562.11247	85562	112467	1
88141.02401	88141	24009	83235.99165	83235	991653	1
97650.65424	97650	654239	101492.8029	101492	802851	1
83897.30977	83897	309772	85743.96645	85743	966453	4
52453.73455	52453	734546	52829.80262	52829	802618	3
69616.84347	69616	843469	61755.35475	61755	354754	5
55375.42028	55375	420277	64100.1507	64100	150700	2
90524.55405	90524	554050	97733.65784	97733	657837	3
77944.68747	77944	687468	74697.41837	74697	418366	1
54958.83145	54958	831453	46776.83705	46776	837052	1
99803.63822	99803	638216	102476.9396	102476	939567	1
57049.68863	57049	688629	53942.91188	53942	911883	4
95828.52585	95828	525846	88053.27696	88053	276958	5
67490.20318	67490	203181	60206.22568	60206	225683	5
65265.97791	65265	977907	61449.66866	61449	668662	3
70203.27156	70203	271559	73217.66157	73217	661566	2
88075.25281	88075	252810	84627.46068	84627	460677	5
91445.22845	91445	228453	95411.51684	95411	516842	2
71751.83023	71751	830233	63472.09551	63472	95514	2
71486.89406	71486	894057	72145.42033	72145	420326	3
56630.03009	56630	30092	49255.23469	49255	234694	2
57161.87651	57161	876505	66295.90598	66295	905982	4
98694.42753	98694	427531	101196.4477	101196	447714	1
64205.77563	64205	775634	71709.09154	71709	91539	1
94326.23014	94326	230138	85657.86928	85657	869282	4
72167.26145	72167	261446	80140.71669	80140	716695	2
88838.22992	88838	229919	95944.6525	95944	652498	4
73189.53029	73189	530286	74467.66942	74467	669416	4
84194.49217	84194	492169	76612.93041	76612	930413	4
71802.31239	71802	312390	61985.66373	61985	663730	2
56790.34952	56790	349517	61388.94171	61388	941706	3
75703.59833	75703	598333	75895.04288	75895	42881	5
59942.85275	59942	852751	55220.16959	55220	169588	2
54439.00376	54439	3756	52878.74456	52878	744557	4
68900.9081	68900	908105	64658.52354	64658	523538	3
71696.10365	71696	103649	77350.48641	77350	486411	2
83356.84723	83356	847225	87655.09931	87655	99311	3
74275.84473	74275	844734	68757.67424	68757	674237	4
62220.17405	62220	174052	68803.14425	68803	144248	1
70600.05105	70600	51045	65373.51768	65373	517676	5
88535.19254	88535	192539	84835.02549	84835	25494	1
71323.81227	71323	812268	70578.08382	70578	83815	4
86950.25603	86950	256027	88616.94376	88616	943764	1
93663.71839	93663	718385	95910.81666	95910	816655	1
88813.5318	88813	531801	94505.3095	94505	309498	3
52214.23393	52214	233934	60065.61243	60065	612426	5
63865.98994	63865	989944	62846.47822	62846	478221	4
86189.78461	86189	784611	82154.77017	82154	770174	4
52959.97874	52959	978739	58496.12927	58496	129268	2
94917.33653	94917	336530	95619.08794	95619	87939	5
66975.19502	66975	195021	73599.7047	73599	704705	1
68891.52518	68891	525183	60773.87817	60773	878166	5
52077.21304	52077	213035	55634.99392	55634	993921	3
65668.1389	65668	138904	68514.15242	68514	152419	1
83096.30082	83096	300817	92482.9697	92482	969704	1
55704.95952	55704	959525	60592.37741	60592	377408	3
97137.40035	97137	400350	97955.38332	97955	383318	4
81234.04709	81234	47088	71445.13641	71445	136407	4
78893.48981	78893	489812	78779.04682	78779	46824	4
81330.40887	81330	408871	88288.31373	88288	313731	4
53035.87583	53035	875830	47151.31434	47151	314341	2
85683.35568	85683	355681	80167.50273	80167	502734	1
66333.0072	66333	7204	67203.87082	67203	870815	3
72279.72858	72279	728581	71673.48393	71673	483928	5
99423.35944	99423	359437	106067.2473	106067	247291	1
85233.43166	85233	431661	91861.39435	91861	394353	1
93975.83223	93975	832231	92743.48454	92743	484543	1
82778.72301	82778	723014	83721.3466	83721	346602	5
68808.79275	68808	792748	59917.06859	59917	68590	1
65495.00628	65495	6283	64567.62879	64567	628790	2
62678.77406	62678	774059	68394.37848	68394	378482	2
66643.98529	66643	985287	67773.60829	67773	608287	4
86818.81855	86818	818551	78865.7126	78865	712605	5
99628.54644	99628	546438	100730.8365	100730	836450	2
60306.22003	60306	220025	53682.42494	53682	424943	4
84932.35035	84932	350353	92672.53631	92672	536307	2
61143.78037	61143	780372	63816.44888	63816	448876	1
74171.20997	74171	209969	80249.41737	80249	417368	2
71120.65132	71120	651316	64824.82068	64824	820685	2
64102.27546	64102	275463	62311.09235	62311	92349	4
78389.06285	78389	62851	75169.50531	75169	505307	3
97396.36269	97396	362689	91444.52539	91444	525390	2
92294.317	92294	316999	92386.48472	92386	484719	4
80466.79224	80466	792239	70802.01343	70802	13433	2
stocks
202939.057	202939	56964	1
