646149.52	646149	52	646149.52	646149	52	5
925598.91	925598	91	925598.91	925598	91	4
576117.68	576117	68	576117.68	576117	68	1
952350.89	952350	89	952350.89	952350	89	4
893048.94	893048	94	893048.94	893048	94	3
659829.02	659829	2	659829.02	659829	2	5
684685.08	684685	8	684685.08	684685	8	4
757718.86	757718	86	757718.86	757718	86	2
stocks
3438960.21	3438960	21	1
