66704.33932	66704	339318	58280.86294	58280	862940	4
73867.90256	73867	902559	65694.848	65694	848002	4
61652.32038	61652	320380	57153.36976	57153	369760	1
64562.49177	64562	491766	60314.28593	60314	285930	5
74472.17304	74472	173042	68031.02251	68031	22507	4
80027.09425	80027	94252	86833.05193	86833	51935	4
50471.2302	50471	230203	50514.94903	50514	949030	3
97900.28421	97900	284214	96253.86688	96253	866884	5
61026.61642	61026	616419	55227.51577	55227	515769	2
73726.141	73726	141002	68536.62842	68536	628422	4
78716.99163	78716	991631	84628.54251	84628	542515	4
99223.33398	99223	333977	100298.3545	100298	354476	2
69569.9734	69569	973404	62593.11284	62593	112840	2
83388.35691	83388	356915	82649.7796	82649	779603	5
72659.42663	72659	426633	72276.44464	72276	444642	4
97107.00609	97107	6087	91784.9491	91784	949099	1
78920.15426	78920	154259	78395.85444	78395	854444	5
89315.80063	89315	800627	95287.23129	95287	231285	1
66581.29288	66581	292880	73069.2696	73069	269597	5
61952.35922	61952	359221	54215.21522	54215	215219	3
60473.46526	60473	465258	59597.71255	59597	712549	1
96223.69777	96223	697768	100941.8803	100941	880305	2
94472.4378	94472	437795	99181.78346	99181	783463	5
91789.20667	91789	206673	91370.91574	91370	915742	4
69648.56299	69648	562989	72383.13732	72383	137320	2
54400.67401	54400	674013	57771.64429	57771	644292	5
55491.3723	55491	372295	46395.68998	46395	689980	5
86609.8218	86609	821804	89696.36785	89696	367849	2
72712.59011	72712	590107	63729.57156	63729	571563	1
78450.58847	78450	588466	79597.71605	79597	716050	2
62780.59229	62780	592294	55826.92402	55826	924020	2
98718.44578	98718	445777	91311.4345	91311	434503	4
52317.49103	52317	491025	59013.56405	59013	564052	2
74432.91267	74432	912674	72979.80798	72979	807984	4
63279.93754	63279	937543	61624.72043	61624	720433	5
86090.18042	86090	180419	76344.10076	76344	100763	1
63760.00693	63760	6926	62833.37412	62833	374123	4
63750.6841	63750	684099	55858.18367	55858	183668	3
93290.98099	93290	980986	91897.96765	91897	967646	2
74786.62334	74786	623345	81782.88989	81782	889891	5
87476.8251	87476	825101	84394.81209	84394	812089	3
72006.97262	72006	972617	70245.02437	70245	24366	2
83309.47367	83309	473674	81379.24437	81379	244367	3
66345.7985	66345	798505	70008.43913	70008	439134	1
64694.84589	64694	845885	55915.80397	55915	803968	1
55967.90031	55967	900307	47374.68901	47374	689009	1
63452.80459	63452	804592	71792.38823	71792	388233	2
93614.00014	93614	144	94310.17262	94310	172618	2
54583.70094	54583	700935	45682.4345	45682	434498	2
80033.61382	80033	613824	88581.17203	88581	172035	1
64866.87572	64866	875717	67826.90204	67826	902040	4
74357.68255	74357	682545	74580.14705	74580	147047	4
76256.82794	76256	827944	79521.56654	79521	566544	5
68639.31351	68639	313512	70028.6855	70028	685503	3
66145.88922	66145	889219	59669.06279	59669	62789	3
55204.39093	55204	390934	54925.70386	54925	703863	1
73039.98753	73039	987525	67799.844	67799	843999	4
80937.77787	80937	777866	75365.26697	75365	266973	2
51113.72909	51113	729090	47641.58592	47641	585916	2
55051.09398	55051	93984	50828.92977	50828	929767	4
59387.36633	59387	366332	68683.49723	68683	497227	1
63893.32138	63893	321384	63467.02414	63467	24141	5
53768.53976	53768	539761	55859.36427	55859	364270	5
71005.37371	71005	373709	76996.06128	76996	61279	2
97627.23406	97627	234058	89469.83213	89469	832125	1
76349.99366	76349	993657	66784.59891	66784	598907	4
57094.07048	57094	70481	63339.16204	63339	162041	4
61386.75734	61386	757336	66022.20625	66022	206248	4
99400.67776	99400	677756	91943.78257	91943	782574	3
50384.05147	50384	51467	48956.64389	48956	643892	5
86172.38068	86172	380681	87803.09614	87803	96140	1
96177.01921	96177	19209	99360.59466	99360	594664	1
81691.54044	81691	540436	72223.18246	72223	182462	1
69480.37071	69480	370707	62901.85471	62901	854710	3
62521.81771	62521	817714	63087.548	63087	548002	1
96385.38632	96385	386321	88138.50064	88138	500635	3
84748.27102	84748	271015	83297.05792	83297	57924	4
75973.13866	75973	138659	78600.93623	78600	936234	4
99299.90282	99299	902818	105469.6733	105469	673252	5
89331.4883	89331	488302	88979.49242	88979	492421	2
56006.75248	56006	752483	57180.62247	57180	622473	2
64164.77853	64164	778535	67014.57529	67014	575292	5
63687.17085	63687	170847	57278.15367	57278	153672	5
91563.09678	91563	96780	89723.18902	89723	189018	1
82803.6084	82803	608400	77042.775	77042	774999	3
89134.57642	89134	576418	86249.73066	86249	730665	4
56067.48771	56067	487714	47668.40708	47668	407085	1
65142.11228	65142	112277	64141.619	64141	618998	3
70070.87064	70070	870636	75334.51184	75334	511842	3
57181.73316	57181	733156	55310.993	55310	993001	4
79495.72261	79495	722614	87992.54876	87992	548765	4
79457.75332	79457	753320	84017.00907	84017	9070	3
80375.05454	80375	54540	71798.53135	71798	531346	3
92564.26238	92564	262375	93151.42724	93151	427240	5
50461.12703	50461	127030	51011.07035	51011	70348	4
78001.80495	78001	804950	71266.36347	71266	363471	5
68912.25603	68912	256032	73655.02615	73655	26147	3
66857.71386	66857	713863	67373.74659	67373	746593	5
89387.56229	89387	562286	81009.08392	81009	83924	1
68312.45014	68312	450140	75598.80872	75598	808721	3
76542.28168	76542	281682	85630.90469	85630	904689	4
84859.45932	84859	459319	91833.69427	91833	694267	1
64488.46935	64488	469349	68677.91759	68677	917589	3
67533.82212	67533	822118	77153.08715	77153	87151	2
63639.83003	63639	830026	54034.54898	54034	548977	5
77009.80342	77009	803416	75485.46559	75485	465591	5
63917.72479	63917	724792	59010.58779	59010	587785	4
98388.61739	98388	617393	101053.1211	101053	121106	5
62283.45843	62283	458427	53385.91603	53385	916029	4
72516.14396	72516	143962	63779.77524	63779	775241	5
97019.1057	97019	105695	93053.61353	93053	613526	3
77590.72726	77590	727262	83587.5385	83587	538503	5
95981.9225	95981	922497	103815.3505	103815	350533	5
60706.27654	60706	276543	60331.7672	60331	767198	5
69152.82404	69152	824042	63308.72752	63308	727520	5
88085.04725	88085	47249	80157.12553	80157	125532	4
59140.36931	59140	369313	49601.01207	49601	12068	3
84520.82811	84520	828108	80277.1346	80277	134605	2
53226.67588	53226	675879	58018.25874	58018	258735	1
stocks
80375.05454	80375	54540	1
