61160.6119	61160	6119	61170.6119	61170	6119	2
62806.7241	62806	7241	62816.7241	62816	7241	2
82824.5791	82824	5791	82834.5791	82834	5791	2
60264.5915	60264	5915	60274.5915	60274	5915	5
73401.8821	73401	8821	73411.8821	73411	8821	1
68519.236	68519	2360	68529.236	68529	2360	3
78082.6653	78082	6653	78092.6653	78092	6653	1
88429.221	88429	2210	88439.221	88439	2210	1
64098.4467	64098	4467	64108.4467	64108	4467	4
89617.5744	89617	5744	89627.5744	89627	5744	3
83085.7574	83085	7574	83095.7574	83095	7574	3
94843.4764	94843	4764	94853.4764	94853	4764	3
86515.6145	86515	6145	86525.6145	86525	6145	4
75016.2869	75016	2869	75026.2869	75026	2869	1
69516.0344	69516	344	69526.0344	69526	344	3
63844.6982	63844	6982	63854.6982	63854	6982	1
79086.3562	79086	3562	79096.3562	79096	3562	1
61186.4465	61186	4465	61196.4465	61196	4465	5
76087.6753	76087	6753	76097.6753	76097	6753	3
69810.4806	69810	4806	69820.4806	69820	4806	2
84218.615	84218	6150	84228.615	84228	6150	2
72333.4999	72333	4999	72343.4999	72343	4999	1
83966.3743	83966	3743	83976.3743	83976	3743	2
67416.608	67416	6080	67426.608	67426	6080	3
61582.424	61582	4240	61592.424	61592	4240	2
67854.2449	67854	2449	67864.2449	67864	2449	4
93065.5329	93065	5329	93075.5329	93075	5329	1
87549.5434	87549	5434	87559.5434	87559	5434	3
86773.0909	86773	909	86783.0909	86783	909	2
67348.1566	67348	1566	67358.1566	67358	1566	2
58803.0389	58803	389	58813.0389	58813	389	3
97933.7028	97933	7028	97943.7028	97943	7028	4
89455.8807	89455	8807	89465.8807	89465	8807	3
91627.618	91627	6180	91637.618	91637	6180	4
67497.2943	67497	2943	67507.2943	67507	2943	3
62855.398	62855	3980	62865.398	62865	3980	5
69446.4893	69446	4893	69456.4893	69456	4893	3
95579.5948	95579	5948	95589.5948	95589	5948	5
60585.619	60585	6190	60595.619	60595	6190	5
92846.5712	92846	5712	92856.5712	92856	5712	3
94497.1692	94497	1692	94507.1692	94507	1692	4
93670.0116	93670	116	93680.0116	93680	116	2
87688.0476	87688	476	87698.0476	87698	476	5
81011.4189	81011	4189	81021.4189	81021	4189	3
68685.2986	68685	2986	68695.2986	68695	2986	2
66504.7173	66504	7173	66514.7173	66514	7173	5
54155.1171	54155	1171	54165.1171	54165	1171	5
57071.29	57071	2900	57081.29	57081	2900	2
77691.799	77691	7990	77701.799	77701	7990	4
89543.4276	89543	4276	89553.4276	89553	4276	2
76882.4058	76882	4058	76892.4058	76892	4058	4
71209.414	71209	4140	71219.414	71219	4140	3
61875.9276	61875	9276	61885.9276	61885	9276	2
70148.7801	70148	7801	70158.7801	70158	7801	2
97926.6573	97926	6573	97936.6573	97936	6573	5
82759.3516	82759	3516	82769.3516	82769	3516	4
97303.6602	97303	6602	97313.6602	97313	6602	3
90991.1902	90991	1902	91001.1902	91001	1902	5
79608.5302	79608	5302	79618.5302	79618	5302	3
84076.3864	84076	3864	84086.3864	84086	3864	4
67639.982	67639	9820	67649.982	67649	9820	1
88411.5691	88411	5691	88421.5691	88421	5691	5
91309.0892	91309	892	91319.0892	91319	892	4
57093.4979	57093	4979	57103.4979	57103	4979	5
89339.8224	89339	8224	89349.8224	89349	8224	5
58806.0188	58806	188	58816.0188	58816	188	2
69948.8959	69948	8959	69958.8959	69958	8959	4
58784.9469	58784	9469	58794.9469	58794	9469	5
63685.2488	63685	2488	63695.2488	63695	2488	3
89834.1501	89834	1501	89844.1501	89844	1501	3
60930.5181	60930	5181	60940.5181	60940	5181	2
58181.4181	58181	4181	58191.4181	58191	4181	2
83503.1617	83503	1617	83513.1617	83513	1617	4
57918.5657	57918	5657	57928.5657	57928	5657	2
98493.4722	98493	4722	98503.4722	98503	4722	1
61488.0955	61488	955	61498.0955	61498	955	5
74423.283	74423	2830	74433.283	74433	2830	3
52647.5894	52647	5894	52657.5894	52657	5894	5
68560.0207	68560	207	68570.0207	68570	207	4
61414.082	61414	820	61424.082	61424	820	1
92191.017	92191	170	92201.017	92201	170	4
54742.4265	54742	4265	54752.4265	54752	4265	4
82623.1313	82623	1313	82633.1313	82633	1313	3
63366.9446	63366	9446	63376.9446	63376	9446	5
84191.8418	84191	8418	84201.8418	84201	8418	2
80549.7886	80549	7886	80559.7886	80559	7886	4
55425.9314	55425	9314	55435.9314	55435	9314	5
90795.1373	90795	1373	90805.1373	90805	1373	4
80840.614	80840	6140	80850.614	80850	6140	1
85033.4617	85033	4617	85043.4617	85043	4617	4
84171.5237	84171	5237	84181.5237	84181	5237	5
98479.596	98479	5960	98489.596	98489	5960	1
82745.666	82745	6660	82755.666	82755	6660	3
75479.6129	75479	6129	75489.6129	75489	6129	3
64872.0939	64872	939	64882.0939	64882	939	3
72083.1236	72083	1236	72093.1236	72093	1236	5
93586.2669	93586	2669	93596.2669	93596	2669	1
stocks
0	0	0	1
