844529.5755	844529	575513	837599.1129	837599	112946	4
940944.3043	940944	304290	946982.5084	946982	508394	1
608692.5136	608692	513630	511388.2762	511388	276186	2
840450.3338	840450	333776	786594.7242	786594	724211	3
598436.9735	598436	973527	658419.512	658419	511976	1
699466.0574	699466	57352	751199.6644	751199	664427	3
501930.2226	501930	222557	422102.0899	422102	89923	2
599566.9634	599566	963410	695335.9121	695335	912129	5
707943.3629	707943	362892	706555.3998	706555	399832	3
888708.4127	888708	412747	963667.0354	963667	35377	3
558990.1608	558990	160809	603583.8112	603583	811196	2
716439.7848	716439	784822	757329.2328	757329	232792	2
826873.997	826873	996980	871860.7059	871860	705878	2
689984.332	689984	332004	699353.4716	699353	471576	4
755502.6782	755502	678237	815695.3399	815695	339865	5
543743.2927	543743	292707	486506.0722	486506	72184	4
973727.7812	973727	781169	921883.7793	921883	779258	1
906349.1136	906349	113575	894547.2646	894547	264551	5
573081.558	573081	557994	623444.5595	623444	559506	4
stocks
3338607.758	3338607	757852	1
