78703.49892	78703	498915	78713.49892	78713	498915	2
96326.46682	96326	466823	96336.46682	96336	466823	4
98236.10512	98236	105122	98246.10512	98246	105122	2
77067.76749	77067	767489	77077.76749	77077	767489	1
72833.68678	72833	686783	72843.68678	72843	686783	5
91801.98708	91801	987081	91811.98708	91811	987081	2
65343.55085	65343	550852	65353.55085	65353	550852	3
96388.09823	96388	98231	96398.09823	96398	98231	5
59156.67362	59156	673618	59166.67362	59166	673618	2
84670.60138	84670	601378	84680.60138	84680	601378	4
65917.29998	65917	299976	65927.29998	65927	299976	2
57011.0728	57011	72796	57021.0728	57021	72796	2
64622.66933	64622	669329	64632.66933	64632	669329	2
70276.85082	70276	850816	70286.85082	70286	850816	1
66075.66181	66075	661808	66085.66181	66085	661808	1
70521.28861	70521	288606	70531.28861	70531	288606	4
59114.92595	59114	925953	59124.92595	59124	925953	1
72596.54377	72596	543771	72606.54377	72606	543771	1
83865.18553	83865	185535	83875.18553	83875	185535	1
51030.84394	51030	843940	51040.84394	51040	843940	1
71882.70999	71882	709986	71892.70999	71892	709986	5
stocks
246283.7967	246283	796695	1
