9934.7171	9934	7171	9934.7171	9934	7171	3
7248.505	7248	5050	7248.505	7248	5050	1
9462.552	9462	5520	9462.552	9462	5520	4
6780.0017	6780	17	6780.0017	6780	17	3
9122.3493	9122	3493	9122.3493	9122	3493	1
8894.9207	8894	9207	8894.9207	8894	9207	5
6881.3251	6881	3251	6881.3251	6881	3251	4
7345.074	7345	740	7345.074	7345	740	2
6081.8648	6081	8648	6081.8648	6081	8648	2
5444.1999	5444	1999	5444.1999	5444	1999	5
5507.3943	5507	3943	5507.3943	5507	3943	3
7919.9295	7919	9295	7919.9295	7919	9295	1
8106.824	8106	8240	8106.824	8106	8240	2
6208.5105	6208	5105	6208.5105	6208	5105	2
9549.7361	9549	7361	9549.7361	9549	7361	5
6762.5726	6762	5726	6762.5726	6762	5726	4
6201.4347	6201	4347	6201.4347	6201	4347	1
7690.9915	7690	9915	7690.9915	7690	9915	5
8865.0186	8865	186	8865.0186	8865	186	1
7206.4852	7206	4852	7206.4852	7206	4852	1
5713.3459	5713	3459	5713.3459	5713	3459	1
6511.4807	6511	4807	6511.4807	6511	4807	2
7068.5991	7068	5991	7068.5991	7068	5991	4
9515.7285	9515	7285	9515.7285	9515	7285	1
7439.2252	7439	2252	7439.2252	7439	2252	4
6897.0821	6897	821	6897.0821	6897	821	2
6740.5931	6740	5931	6740.5931	6740	5931	5
5506.2025	5506	2025	5506.2025	5506	2025	5
9262.7654	9262	7654	9262.7654	9262	7654	5
9149.1212	9149	1212	9149.1212	9149	1212	1
9132.4366	9132	4366	9132.4366	9132	4366	5
9195.4825	9195	4825	9195.4825	9195	4825	2
6396.6263	6396	6263	6396.6263	6396	6263	2
8593.9886	8593	9886	8593.9886	8593	9886	3
6738.4843	6738	4843	6738.4843	6738	4843	5
6281.6108	6281	6108	6281.6108	6281	6108	4
8250.5445	8250	5445	8250.5445	8250	5445	3
9382.4446	9382	4446	9382.4446	9382	4446	3
8626.32	8626	3200	8626.32	8626	3200	5
5093.0445	5093	445	5093.0445	5093	445	1
5588.6445	5588	6445	5588.6445	5588	6445	4
9134.7143	9134	7143	9134.7143	9134	7143	2
8013.9741	8013	9741	8013.9741	8013	9741	1
9458.4686	9458	4686	9458.4686	9458	4686	1
6104.8601	6104	8601	6104.8601	6104	8601	1
8324.7102	8324	7102	8324.7102	8324	7102	2
6219.0412	6219	412	6219.0412	6219	412	1
8069.2948	8069	2948	8069.2948	8069	2948	1
6013.3369	6013	3369	6013.3369	6013	3369	1
5083.6951	5083	6951	5083.6951	5083	6951	1
5274.4152	5274	4152	5274.4152	5274	4152	4
7489.3181	7489	3181	7489.3181	7489	3181	3
6594.1758	6594	1758	6594.1758	6594	1758	4
7343.6496	7343	6496	7343.6496	7343	6496	2
7004.0466	7004	466	7004.0466	7004	466	5
9796.4011	9796	4011	9796.4011	9796	4011	2
5002.3669	5002	3669	5002.3669	5002	3669	1
8744.2749	8744	2749	8744.2749	8744	2749	5
5302.2388	5302	2388	5302.2388	5302	2388	1
9264.1323	9264	1323	9264.1323	9264	1323	5
8655.0314	8655	314	8655.0314	8655	314	2
5196.6754	5196	6754	5196.6754	5196	6754	1
9222.6149	9222	6149	9222.6149	9222	6149	4
5050.2929	5050	2929	5050.2929	5050	2929	3
9552.2993	9552	2993	9552.2993	9552	2993	5
6722.0992	6722	992	6722.0992	6722	992	3
7094.9037	7094	9037	7094.9037	7094	9037	1
7801.479	7801	4790	7801.479	7801	4790	2
stocks
9825.2452	9825	2452	1
