60824.54	60824	5400	61387.4817	61387	4817	1
58060.0583	58060	583	89812.343	89812	3430	2
85935.7597	85935	7597	84755.846	84755	8460	4
60034.0482	60034	482	62134.2269	62134	2269	5
70562.4518	70562	4518	56347.3419	56347	3419	1
66402.2067	66402	2067	93117.722	93117	7220	1
83392.7554	83392	7554	65191.5216	65191	5216	4
98609.6643	98609	6643	64152.9854	64152	9854	4
85155.726	85155	7260	56558.2064	56558	2064	3
50287.378	50287	3780	89350.5321	89350	5321	1
72738.4584	72738	4584	71328.9407	71328	9407	3
94137.0505	94137	505	97460.8348	97460	8348	2
51013.7039	51013	7039	79472.6357	79472	6357	1
96010.9733	96010	9733	54046.2273	54046	2273	1
91303.7638	91303	7638	62356.7744	62356	7744	3
67662.8516	67662	8516	60801.0168	60801	168	3
67537.094	67537	940	60618.0125	60618	125	3
76711.2843	76711	2843	85045.3367	85045	3367	3
57937.7648	57937	7648	89688.3656	89688	3656	4
66312.4519	66312	4519	99938.1431	99938	1431	3
60257.5525	60257	5525	61795.2675	61795	2675	4
84869.5049	84869	5049	89005.1278	89005	1278	4
61415.8059	61415	8059	67923.9444	67923	9444	2
83286.9298	83286	9298	63711.6377	63711	6377	3
50065.1145	50065	1145	52999.0808	52999	808	1
98719.5674	98719	5674	50340.3843	50340	3843	4
78579.5966	78579	5966	68377.3982	68377	3982	3
61216.5152	61216	5152	98925.5109	98925	5109	3
95697.967	95697	9670	90445.8741	90445	8741	3
72807.0907	72807	907	61797.386	61797	3860	4
58354.806	58354	8060	97182.4974	97182	4974	2
56520.1422	56520	1422	61132.3558	61132	3558	1
80867.149	80867	1490	51608.7291	51608	7291	2
53589.5657	53589	5657	91237.3434	91237	3434	1
75855.8256	75855	8256	73267.5827	73267	5827	2
60730.2361	60730	2361	57955.7062	57955	7062	2
69991.7724	69991	7724	84353.7006	84353	7006	1
68547.581	68547	5810	97759.1043	97759	1043	1
59338.5356	59338	5356	81408.3268	81408	3268	2
55146.1337	55146	1337	50211.907	50211	9070	5
78136.5943	78136	5943	87109.6365	87109	6365	3
91378.9941	91378	9941	52735.2675	52735	2675	5
58583.8194	58583	8194	56971.7418	56971	7418	3
79149.2982	79149	2982	75881.9074	75881	9074	3
87387.9674	87387	9674	56781.4948	56781	4948	5
59186.2184	59186	2184	69327.5162	69327	5162	3
56111.785	56111	7850	86682.5594	86682	5594	2
54923.6967	54923	6967	76701.1426	76701	1426	4
85897.5027	85897	5027	63673.4881	63673	4881	5
73349.5499	73349	5499	85670.925	85670	9250	5
80536.7838	80536	7838	85939.9209	85939	9209	4
55454.6904	55454	6904	84769.7556	84769	7556	3
58217.69	58217	6900	83976.0528	83976	528	1
91951.2249	91951	2249	63162.8653	63162	8653	2
88741.2554	88741	2554	98480.3933	98480	3933	3
58283.4397	58283	4397	86975.7688	86975	7688	3
99970.7924	99970	7924	63502.2497	63502	2497	3
76620.8521	76620	8521	76158.4267	76158	4267	5
78800.5901	78800	5901	85899.2797	85899	2797	1
95666.7594	95666	7594	63247.1238	63247	1238	2
99427.9428	99427	9428	97256.448	97256	4480	1
87154.3961	87154	3961	92381.7771	92381	7771	4
61486.5368	61486	5368	74380.4797	74380	4797	2
89595.7271	89595	7271	98865.8123	98865	8123	2
90744.5971	90744	5971	83617.7557	83617	7557	4
96642.3624	96642	3624	97647.6976	97647	6976	4
50324.9632	50324	9632	66120.5185	66120	5185	4
70035.0047	70035	47	77270.4563	77270	4563	2
65189.5786	65189	5786	54705.802	54705	8020	1
68963.4988	68963	4988	97529.8453	97529	8453	2
75181.7736	75181	7736	77481.3633	77481	3633	3
93325.1729	93325	1729	91814.0737	91814	737	3
60340.4929	60340	4929	59564.748	59564	7480	1
93065.593	93065	5930	93754.7404	93754	7404	3
81774.4712	81774	4712	76995.6163	76995	6163	2
57027.0956	57027	956	66346.878	66346	8780	2
61552.4466	61552	4466	63080.8918	63080	8918	5
97186.8914	97186	8914	72977.1758	72977	1758	4
71251.4275	71251	4275	52347.0206	52347	206	3
56749.5845	56749	5845	86054.38	86054	3800	1
70534.0765	70534	765	58647.736	58647	7360	3
51786.8465	51786	8465	97587.9415	97587	9415	3
62204.2749	62204	2749	70823.1356	70823	1356	1
78751.4018	78751	4018	51923.4241	51923	4241	3
93737.0715	93737	715	70049.8069	70049	8069	4
60245.5304	60245	5304	78603.1642	78603	1642	3
96335.8415	96335	8415	98199.1929	98199	1929	3
53007.8639	53007	8639	92852.6918	92852	6918	1
96166.3825	96166	3825	64061.5909	64061	5909	4
75134.0669	75134	669	93399.4727	93399	4727	3
98673.2585	98673	2585	56099.8156	56099	8156	3
54893.3253	54893	3253	61317.0389	61317	389	4
71589.0982	71589	982	85779.885	85779	8850	1
69460.7953	69460	7953	80479.9305	80479	9305	1
94488.6876	94488	6876	69482.8512	69482	8512	1
71633.6953	71633	6953	78697.276	78697	2760	2
66101.1577	66101	1577	87426.6282	87426	6282	1
54112.6508	54112	6508	85602.0049	85602	49	1
91668.3353	91668	3353	55966.3675	55966	3675	5
90591.7363	90591	7363	92131.0654	92131	654	1
73075.7849	73075	7849	92431.4854	92431	4854	2
76150.7441	76150	7441	92749.3661	92749	3661	4
93216.5445	93216	5445	93246.1391	93246	1391	5
92717.913	92717	9130	51995.2334	51995	2334	5
69214.3372	69214	3372	86502.1065	86502	1065	1
74989.6509	74989	6509	70240.3906	70240	3906	2
99744.6438	99744	6438	77642.7467	77642	7467	3
80766.419	80766	4190	58882.9983	58882	9983	5
72174.5423	72174	5423	93218.5664	93218	5664	5
70995.0713	70995	713	89290.7673	89290	7673	5
96817.0036	96817	36	94937.0135	94937	135	1
52008.2541	52008	2541	61165.3025	61165	3025	2
82082.5531	82082	5531	86876.7089	86876	7089	2
59020.2785	59020	2785	75060.7844	75060	7844	3
80760.6559	80760	6559	63088.7266	63088	7266	2
75819.6246	75819	6246	66225.151	66225	1510	3
78566.8089	78566	8089	53662.9486	53662	9486	5
86395.1326	86395	1326	61286.5547	61286	5547	4
88127.1237	88127	1237	59076.8428	59076	8428	5
74731.1914	74731	1914	77025.1747	77025	1747	3
61529.1995	61529	1995	63985.0274	63985	274	3
86799.3822	86799	3822	65175.2936	65175	2936	4
79624.152	79624	1520	88342.8489	88342	8489	4
stocks
0	0	0	1
