734768.3457	734768	3457	666124.254	666124	2540	3
520035.4772	520035	4772	448474.725	448474	7250	2
973129.922	973129	9220	927421.9093	927421	9093	4
640205.4316	640205	4316	597363.9751	597363	9751	2
857320.9985	857320	9985	833149.5804	833149	5804	2
990871.7347	990871	7347	1024552.64	1024552	6395	4
697447.9625	697447	9625	620065.5029	620065	5029	5
540680.1733	540680	1733	639325.2429	639325	2429	1
723507.4898	723507	4898	753317.0366	753317	366	2
576362.2153	576362	2153	588391.775	588391	7750	3
808984.7532	808984	7532	881015.4779	881015	4779	3
724840.3577	724840	3577	643118.0201	643118	201	3
950934.301	950934	3010	851220.1026	851220	1026	4
759029.0514	759029	514	763378.1254	763378	1254	5
686307.0595	686307	595	773937.9596	773937	9596	5
989254.0757	989254	757	958427.9807	958427	9807	2
845959.6225	845959	6225	835228.0481	835228	481	3
895045.2	895045	2000	973693.8899	973693	8899	1
555665.7844	555665	7844	540457.4168	540457	4168	2
694984.7638	694984	7638	790839.8598	790839	8598	1
780514.6592	780514	6592	786866.2525	786866	2525	1
766027.2856	766027	2856	668726.4488	668726	4488	4
837979.3301	837979	3301	836182.7691	836182	7691	5
861810.806	861810	8060	803304.8083	803304	8083	5
935041.7315	935041	7315	843822.9574	843822	9574	5
702125.2862	702125	2862	654589.8267	654589	8267	1
677103.4797	677103	4797	622587.9093	622587	9093	1
979024.7794	979024	7794	893618.0205	893618	205	1
512888.1482	512888	1482	437553.7119	437553	7119	5
700077.8671	700077	8671	661535.2743	661535	2743	4
801756.2127	801756	2127	857375.2883	857375	2883	2
768304.1291	768304	1291	724325.9658	724325	9658	2
740759.9795	740759	9795	730656.1575	730656	1575	5
774884.1347	774884	1347	684794.3558	684794	3558	2
908509.5607	908509	5607	921689.0992	921689	992	5
598079.978	598079	9780	590895.896	590895	8960	1
765755.5046	765755	5046	736435.9953	736435	9953	5
605956.1585	605956	1585	568843.6021	568843	6021	2
638759.7865	638759	7865	557308.1389	557308	1389	4
989262.6296	989262	6296	889751.1901	889751	1901	4
702965.3738	702965	3738	777881.5353	777881	5353	1
968390.1749	968390	1749	1058970.775	1058970	7750	1
714102.9873	714102	9873	759959.3684	759959	3684	3
674545.31	674545	3100	676836.7961	676836	7961	4
727419.2264	727419	2264	649436.9003	649436	9003	1
921056.682	921056	6820	954542.4862	954542	4862	2
663798.3857	663798	3857	735262.7768	735262	7768	3
594024.8489	594024	8489	532399.1066	532399	1066	3
816100.882	816100	8820	828233.3761	828233	3761	3
740110.8053	740110	8053	823456.1936	823456	1936	4
789008.6127	789008	6127	850327.1247	850327	1247	3
596613.1765	596613	1765	642187.6285	642187	6285	5
506136.7261	506136	7261	519270.8006	519270	8006	3
626986.578	626986	5780	713597.8937	713597	8937	5
979071.6177	979071	6177	993228.595	993228	5950	2
941177.4576	941177	4576	890181.758	890181	7580	2
849758.4994	849758	4994	788833.8786	788833	8786	2
676820.0974	676820	974	736462.5043	736462	5043	2
940847.8723	940847	8723	904445.7784	904445	7784	5
862647.6476	862647	6476	826387.7488	826387	7488	1
897544.5997	897544	5997	945733.9367	945733	9367	5
742602.085	742602	850	788908.225	788908	2250	1
630950.7768	630950	7768	577800.8728	577800	8728	5
638303.5792	638303	5792	703479.0942	703479	942	2
517486.855	517486	8550	500791.7389	500791	7389	5
560105.9727	560105	9727	620135.972	620135	9720	4
736382.5572	736382	5572	694373.9901	694373	9901	4
783241.9948	783241	9948	837226.8924	837226	8924	4
686708.1312	686708	1312	609624.7323	609624	7323	2
895788.9789	895788	9789	872328.2873	872328	2873	2
793149.6245	793149	6245	774713.2408	774713	2408	4
889673.1402	889673	1402	914594.4258	914594	4258	2
864177.1539	864177	1539	958386.0623	958386	623	3
527897.6118	527897	6118	455317.7673	455317	7673	1
584864.4502	584864	4502	639166.2219	639166	2219	3
612242.3803	612242	3803	655557.1208	655557	1208	5
948953.2939	948953	2939	936949.2535	936949	2535	5
748662.4711	748662	4711	701516.1569	701516	1569	5
706266.8644	706266	8644	787956.3855	787956	3855	2
765052.8111	765052	8111	665180.6295	665180	6295	4
509418.9117	509418	9117	445617.5087	445617	5087	3
515921.1123	515921	1123	486018.5101	486018	5101	2
882313.6228	882313	6228	855105.4162	855105	4162	5
515554.273	515554	2730	491976.3093	491976	3093	2
642907.6903	642907	6903	599615.562	599615	5620	3
861383.2405	861383	2405	948332.0113	948332	113	1
956732.7307	956732	7307	982158.0673	982158	673	1
992666.1898	992666	1898	915538.5989	915538	5989	4
558849.9732	558849	9732	605439.6737	605439	6737	5
918225.2382	918225	2382	934339.004	934339	40	5
875959.4726	875959	4726	789660.3477	789660	3477	2
977041.5729	977041	5729	971820.6105	971820	6105	1
660827.9584	660827	9584	623246.3871	623246	3871	5
527555.8846	527555	8846	488106.2205	488106	2205	3
615343.1522	615343	1522	702387.7046	702387	7046	4
678313.4486	678313	4486	724038.126	724038	1260	1
608307.8574	608307	8574	655978.1925	655978	1925	3
872372.3446	872372	3446	817406.853	817406	8530	3
982201.4435	982201	4435	908999.1767	908999	1767	5
795016.6238	795016	6238	792692.083	792692	830	5
768159.9588	768159	9588	716822.2985	716822	2985	1
775349.068	775349	680	783711.4174	783711	4174	5
705335.3993	705335	3993	755022.667	755022	6670	1
652982.7479	652982	7479	595853.3607	595853	3607	5
803247.315	803247	3150	766119.1847	766119	1847	3
790200.8495	790200	8495	794188.0471	794188	471	3
765225.7634	765225	7634	778500.6396	778500	6396	4
752199.2441	752199	2441	803067.4381	803067	4381	2
559508.9559	559508	9559	543439.204	543439	2040	2
992138.6278	992138	6278	914191.0251	914191	251	3
537898.0553	537898	553	515983.2258	515983	2258	2
568927.8676	568927	8676	516147.7126	516147	7126	2
528705.3753	528705	3753	520855.6934	520855	6934	4
920211.3133	920211	3133	971088.6419	971088	6419	3
584481.1406	584481	1406	608123.0219	608123	219	5
692260.7008	692260	7008	741118.2554	741118	2554	3
802240.5539	802240	5539	840066.8113	840066	8113	4
561859.5065	561859	5065	638017.2473	638017	2473	5
684925.8906	684925	8906	756655.8542	756655	8542	3
861089.1623	861089	1623	772593.4851	772593	4851	5
980085.7447	980085	7447	972356.4094	972356	4094	4
581530.9985	581530	9985	594050.2019	594050	2019	1
838129.3704	838129	3704	771501.0956	771501	956	2
661558.3384	661558	3384	643337.7964	643337	7964	1
609085.8831	609085	8831	682157.4224	682157	4224	3
974119.1578	974119	1578	894534.9583	894534	9583	1
839871.787	839871	7870	894464.0807	894464	807	1
738039.3757	738039	3757	685870.773	685870	7730	1
846490.1377	846490	1377	811939.8113	811939	8113	5
842718.2305	842718	2305	924110.2573	924110	2573	2
533054.9996	533054	9996	578561.0143	578561	143	5
614648.0965	614648	965	555849.268	555849	2680	5
638713.9337	638713	9337	555555.8328	555555	8328	2
759037.0341	759037	341	754230.6812	754230	6812	2
788278.8444	788278	8444	699439.6286	699439	6286	5
941960.2488	941960	2488	921674.0175	921674	175	4
569883.8836	569883	8836	596153.7282	596153	7282	5
574149.243	574149	2430	598585.2682	598585	2682	5
714806.4929	714806	4929	645387.6137	645387	6137	2
650038.8395	650038	8395	560239.9321	560239	9321	3
586933.506	586933	5060	633422.4515	633422	4515	2
752704.1834	752704	1834	761371.9976	761371	9976	5
718965.3423	718965	3423	803476.8029	803476	8029	1
615639.8813	615639	8813	554278.1449	554278	1449	2
693561.4968	693561	4968	653104.6395	653104	6395	2
824094.483	824094	4830	832246.9829	832246	9829	1
807899.5821	807899	5821	822485.5584	822485	5584	1
995801.6859	995801	6859	1020259.609	1020259	6091	2
906600.9895	906600	9895	890909.2303	890909	2303	5
513470.108	513470	1080	426875.4127	426875	4127	4
877536.8482	877536	8482	913499.0942	913499	942	3
886684.3695	886684	3695	890353.6396	890353	6396	1
595000.1065	595000	1065	620925.7727	620925	7727	4
736312.2186	736312	2186	805647.3479	805647	3479	5
568888.7079	568888	7079	654337.5943	654337	5943	1
724732.9896	724732	9896	650817.3533	650817	3533	4
710430.3765	710430	3765	800181.3062	800181	3062	5
908759.4949	908759	4949	875889.6749	875889	6749	1
962771.3654	962771	3654	936687.1264	936687	1264	4
577567.5142	577567	5142	659856.2758	659856	2758	1
772123.3607	772123	3607	847734.0904	847734	904	3
516472.0002	516472	2	562985.1406	562985	1406	5
stocks
1454317.98	1454317	9803	1
