70981.7389	70981	7389	70981.7389	70981	7389	5
71352.1656	71352	1656	71352.1656	71352	1656	3
69555.9583	69555	9583	69555.9583	69555	9583	1
69004.815	69004	8150	69004.815	69004	8150	5
66278.6823	66278	6823	66278.6823	66278	6823	1
92468.2336	92468	2336	92468.2336	92468	2336	3
74829.595	74829	5950	74829.595	74829	5950	4
54076.0476	54076	476	54076.0476	54076	476	1
62922.5366	62922	5366	62922.5366	62922	5366	3
91085.5889	91085	5889	91085.5889	91085	5889	5
96309.581	96309	5810	96309.581	96309	5810	3
53793.8332	53793	8332	53793.8332	53793	8332	1
56730.6149	56730	6149	56730.6149	56730	6149	2
56437.6024	56437	6024	56437.6024	56437	6024	3
85504.1558	85504	1558	85504.1558	85504	1558	5
51010.7819	51010	7819	51010.7819	51010	7819	5
97345.6821	97345	6821	97345.6821	97345	6821	2
69363.9293	69363	9293	69363.9293	69363	9293	2
82776.602	82776	6020	82776.602	82776	6020	5
77510.942	77510	9420	77510.942	77510	9420	5
86970.0158	86970	158	86970.0158	86970	158	1
61872.1923	61872	1923	61872.1923	61872	1923	4
52969.879	52969	8790	52969.879	52969	8790	3
72323.3771	72323	3771	72323.3771	72323	3771	3
72344.5638	72344	5638	72344.5638	72344	5638	2
50068.6386	50068	6386	50068.6386	50068	6386	5
93493.1194	93493	1194	93493.1194	93493	1194	5
69997.2576	69997	2576	69997.2576	69997	2576	1
92905.8664	92905	8664	92905.8664	92905	8664	2
94182.5226	94182	5226	94182.5226	94182	5226	1
76419.7082	76419	7082	76419.7082	76419	7082	4
63885.2405	63885	2405	63885.2405	63885	2405	3
74834.6882	74834	6882	74834.6882	74834	6882	3
95974.6666	95974	6666	95974.6666	95974	6666	1
92190.6908	92190	6908	92190.6908	92190	6908	5
50412.0058	50412	58	50412.0058	50412	58	1
97743.5354	97743	5354	97743.5354	97743	5354	1
67018.2858	67018	2858	67018.2858	67018	2858	3
54488.0534	54488	534	54488.0534	54488	534	1
69965.072	69965	720	69965.072	69965	720	5
58103.5099	58103	5099	58103.5099	58103	5099	4
50796.6344	50796	6344	50796.6344	50796	6344	4
83060.5405	83060	5405	83060.5405	83060	5405	5
74134.1249	74134	1249	74134.1249	74134	1249	1
57233.872	57233	8720	57233.872	57233	8720	1
68563.6963	68563	6963	68563.6963	68563	6963	4
84445.542	84445	5420	84445.542	84445	5420	5
54577.5541	54577	5541	54577.5541	54577	5541	4
87926.2608	87926	2608	87926.2608	87926	2608	2
67220.144	67220	1440	67220.144	67220	1440	1
91389.1313	91389	1313	91389.1313	91389	1313	3
84196.2766	84196	2766	84196.2766	84196	2766	3
88393.3363	88393	3363	88393.3363	88393	3363	4
53658.6456	53658	6456	53658.6456	53658	6456	1
56518.2889	56518	2889	56518.2889	56518	2889	5
60736.5353	60736	5353	60736.5353	60736	5353	2
63027.2842	63027	2842	63027.2842	63027	2842	5
59312.0435	59312	435	59312.0435	59312	435	1
90034.793	90034	7930	90034.793	90034	7930	3
55931.7858	55931	7858	55931.7858	55931	7858	3
53493.5662	53493	5662	53493.5662	53493	5662	3
75753.1364	75753	1364	75753.1364	75753	1364	3
79118.0264	79118	264	79118.0264	79118	264	3
78327.8896	78327	8896	78327.8896	78327	8896	3
81028.4382	81028	4382	81028.4382	81028	4382	5
71307.7172	71307	7172	71307.7172	71307	7172	2
88041.8954	88041	8954	88041.8954	88041	8954	3
78770.9736	78770	9736	78770.9736	78770	9736	5
88326.6382	88326	6382	88326.6382	88326	6382	4
92529.584	92529	5840	92529.584	92529	5840	3
58035.0457	58035	457	58035.0457	58035	457	4
55729.1482	55729	1482	55729.1482	55729	1482	2
93326.8536	93326	8536	93326.8536	93326	8536	3
91095.5862	91095	5862	91095.5862	91095	5862	1
89164.9083	89164	9083	89164.9083	89164	9083	4
59859.7256	59859	7256	59859.7256	59859	7256	5
59657.9177	59657	9177	59657.9177	59657	9177	1
73608.4503	73608	4503	73608.4503	73608	4503	5
73738.9149	73738	9149	73738.9149	73738	9149	4
56883.1786	56883	1786	56883.1786	56883	1786	3
50128.5943	50128	5943	50128.5943	50128	5943	2
74427.6815	74427	6815	74427.6815	74427	6815	1
91080.0904	91080	904	91080.0904	91080	904	5
88522.5659	88522	5659	88522.5659	88522	5659	5
78085.9623	78085	9623	78085.9623	78085	9623	3
56898.3794	56898	3794	56898.3794	56898	3794	1
58558.1012	58558	1012	58558.1012	58558	1012	4
50412.2465	50412	2465	50412.2465	50412	2465	4
66210.4229	66210	4229	66210.4229	66210	4229	4
98593.5294	98593	5294	98593.5294	98593	5294	3
56344.6675	56344	6675	56344.6675	56344	6675	2
79004.6243	79004	6243	79004.6243	79004	6243	1
74345.6659	74345	6659	74345.6659	74345	6659	5
94763.6939	94763	6939	94763.6939	94763	6939	1
66632.514	66632	5140	66632.514	66632	5140	3
64673.7393	64673	7393	64673.7393	64673	7393	4
66069.0463	66069	463	66069.0463	66069	463	2
54672.0446	54672	446	54672.0446	54672	446	2
93443.713	93443	7130	93443.713	93443	7130	1
63695.6846	63695	6846	63695.6846	63695	6846	5
97201.6287	97201	6287	97201.6287	97201	6287	2
60779.3939	60779	3939	60779.3939	60779	3939	4
78725.8328	78725	8328	78725.8328	78725	8328	3
99827.4823	99827	4823	99827.4823	99827	4823	4
51873.9801	51873	9801	51873.9801	51873	9801	4
77189.3763	77189	3763	77189.3763	77189	3763	4
68987.8432	68987	8432	68987.8432	68987	8432	1
70832.8978	70832	8978	70832.8978	70832	8978	2
50796.8266	50796	8266	50796.8266	50796	8266	3
92725.7581	92725	7581	92725.7581	92725	7581	4
77715.7116	77715	7116	77715.7116	77715	7116	4
50925.0561	50925	561	50925.0561	50925	561	5
76452.4396	76452	4396	76452.4396	76452	4396	1
78095.8021	78095	8021	78095.8021	78095	8021	3
98748.2572	98748	2572	98748.2572	98748	2572	1
54536.0371	54536	371	54536.0371	54536	371	1
84994.1815	84994	1815	84994.1815	84994	1815	5
57305.3585	57305	3585	57305.3585	57305	3585	4
64249.2836	64249	2836	64249.2836	64249	2836	4
60504.2396	60504	2396	60504.2396	60504	2396	3
65198.5231	65198	5231	65198.5231	65198	5231	3
70593.5864	70593	5864	70593.5864	70593	5864	2
89509.4992	89509	4992	89509.4992	89509	4992	1
98845.8242	98845	8242	98845.8242	98845	8242	2
74656.2803	74656	2803	74656.2803	74656	2803	2
56140.6484	56140	6484	56140.6484	56140	6484	5
63517.5636	63517	5636	63517.5636	63517	5636	3
50026.3267	50026	3267	50026.3267	50026	3267	3
70113.693	70113	6930	70113.693	70113	6930	2
66261.2766	66261	2766	66261.2766	66261	2766	3
63721.6465	63721	6465	63721.6465	63721	6465	4
67313.9569	67313	9569	67313.9569	67313	9569	5
77040.6705	77040	6705	77040.6705	77040	6705	3
51747.1145	51747	1145	51747.1145	51747	1145	4
76441.0745	76441	745	76441.0745	76441	745	3
78913.2858	78913	2858	78913.2858	78913	2858	4
78936.4908	78936	4908	78936.4908	78936	4908	2
95428.9177	95428	9177	95428.9177	95428	9177	3
99745.8188	99745	8188	99745.8188	99745	8188	5
89034.9526	89034	9526	89034.9526	89034	9526	4
97453.311	97453	3110	97453.311	97453	3110	3
86761.1657	86761	1657	86761.1657	86761	1657	3
99260.0087	99260	87	99260.0087	99260	87	5
73904.3859	73904	3859	73904.3859	73904	3859	4
64855.9678	64855	9678	64855.9678	64855	9678	2
98007.266	98007	2660	98007.266	98007	2660	1
87741.423	87741	4230	87741.423	87741	4230	4
99849.7845	99849	7845	99849.7845	99849	7845	3
55311.2597	55311	2597	55311.2597	55311	2597	1
stocks
120838.8307	120838	8307	1
