87479.68	87479	68	87489.68	87489	68	1
89530.34	89530	34	89540.34	89540	34	3
60429.67	60429	67	60439.67	60439	67	3
60314.42	60314	42	60324.42	60324	42	3
74607.7	74607	70	74617.7	74617	70	3
59542.91	59542	91	59552.91	59552	91	3
81438.68	81438	68	81448.68	81448	68	4
61962.95	61962	95	61972.95	61972	95	5
56465.66	56465	66	56475.66	56475	66	4
68444.71	68444	71	68454.71	68454	71	5
98717.33	98717	33	98727.33	98727	33	5
80711.98	80711	98	80721.98	80721	98	4
90199	90199	0	90209	90209	0	4
53916.65	53916	65	53926.65	53926	65	1
60349.58	60349	58	60359.58	60359	58	4
84000.23	84000	23	84010.23	84010	23	2
51308.99	51308	99	51318.99	51318	99	2
77863.97	77863	97	77873.97	77873	97	1
68290.84	68290	84	68300.84	68300	84	4
96766.29	96766	29	96776.29	96776	29	1
89420.44	89420	44	89430.44	89430	44	5
89749.72	89749	72	89759.72	89759	72	1
62702.13	62702	13	62712.13	62712	13	4
84084.07	84084	7	84094.07	84094	7	3
73715.22	73715	22	73725.22	73725	22	3
91837.7	91837	70	91847.7	91847	70	5
58641.06	58641	6	58651.06	58651	6	3
73851	73851	0	73861	73861	0	1
54524.46	54524	46	54534.46	54534	46	2
64367.65	64367	65	64377.65	64377	65	4
82883.26	82883	26	82893.26	82893	26	4
51303.15	51303	15	51313.15	51313	15	4
53897	53897	0	53907	53907	0	4
93313.94	93313	94	93323.94	93323	94	3
70919.57	70919	57	70929.57	70929	57	1
78504.7	78504	70	78514.7	78514	70	3
62155.37	62155	37	62165.37	62165	37	5
52356.26	52356	26	52366.26	52366	26	2
99767.18	99767	18	99777.18	99777	18	2
68620.04	68620	4	68630.04	68630	4	3
70800.49	70800	49	70810.49	70810	49	1
98484.03	98484	3	98494.03	98494	3	1
58632.54	58632	54	58642.54	58642	54	1
70299.49	70299	49	70309.49	70309	49	2
61700.2	61700	20	61710.2	61710	20	3
68981.64	68981	64	68991.64	68991	64	2
54299.24	54299	24	54309.24	54309	24	3
63008.19	63008	19	63018.19	63018	19	4
56144.61	56144	61	56154.61	56154	61	4
72589.08	72589	8	72599.08	72599	8	2
69075.48	69075	48	69085.48	69085	48	2
95564.57	95564	57	95574.57	95574	57	3
71639.33	71639	33	71649.33	71649	33	2
81777.13	81777	13	81787.13	81787	13	5
88948.65	88948	65	88958.65	88958	65	5
54654.55	54654	55	54664.55	54664	55	5
82914.35	82914	35	82924.35	82924	35	4
56889.23	56889	23	56899.23	56899	23	5
78505.07	78505	7	78515.07	78515	7	2
87438.82	87438	82	87448.82	87448	82	2
71257.4	71257	40	71267.4	71267	40	5
70689.33	70689	33	70699.33	70699	33	5
88742.49	88742	49	88752.49	88752	49	1
75154.4	75154	40	75164.4	75164	40	5
73302.79	73302	79	73312.79	73312	79	2
59660.06	59660	6	59670.06	59670	6	3
62958.63	62958	63	62968.63	62968	63	2
85457.17	85457	17	85467.17	85467	17	4
71317.84	71317	84	71327.84	71327	84	4
62725.33	62725	33	62735.33	62735	33	5
63377.73	63377	73	63387.73	63387	73	3
51418.34	51418	34	51428.34	51428	34	2
61208.36	61208	36	61218.36	61218	36	1
72009.79	72009	79	72019.79	72019	79	1
71717.35	71717	35	71727.35	71727	35	3
82209.57	82209	57	82219.57	82219	57	5
90990.44	90990	44	91000.44	91000	44	2
85317.6	85317	60	85327.6	85327	60	5
54518.76	54518	76	54528.76	54528	76	4
97134.57	97134	57	97144.57	97144	57	2
67207.2	67207	20	67217.2	67217	20	1
73593.77	73593	77	73603.77	73603	77	2
51997.15	51997	15	52007.15	52007	15	4
98147.53	98147	53	98157.53	98157	53	5
64670.9	64670	90	64680.9	64680	90	1
50246.32	50246	32	50256.32	50256	32	1
52800.6	52800	60	52810.6	52810	60	1
97585.26	97585	26	97595.26	97595	26	1
57135.07	57135	7	57145.07	57145	7	2
81305.67	81305	67	81315.67	81315	67	2
94323.6	94323	60	94333.6	94333	60	3
78392.47	78392	47	78402.47	78402	47	1
61294.53	61294	53	61304.53	61304	53	1
92365.09	92365	9	92375.09	92375	9	5
62846.4	62846	40	62856.4	62856	40	1
84596.84	84596	84	84606.84	84606	84	4
61325.67	61325	67	61335.67	61335	67	2
75805.55	75805	55	75815.55	75815	55	4
79353.01	79353	1	79363.01	79363	1	4
91944.52	91944	52	91954.52	91954	52	3
88530.88	88530	88	88540.88	88540	88	4
92731.26	92731	26	92741.26	92741	26	4
93362.38	93362	38	93372.38	93372	38	4
59038.24	59038	24	59048.24	59048	24	4
64739.06	64739	6	64749.06	64749	6	4
74379.73	74379	73	74389.73	74389	73	1
91247.33	91247	33	91257.33	91257	33	3
65030.5	65030	50	65040.5	65040	50	2
59696.85	59696	85	59706.85	59706	85	2
95765.62	95765	62	95775.62	95775	62	3
71464.59	71464	59	71474.59	71474	59	3
86204.58	86204	58	86214.58	86214	58	5
78658.39	78658	39	78668.39	78668	39	1
82763.26	82763	26	82773.26	82773	26	3
84350.11	84350	11	84360.11	84360	11	4
52629.81	52629	81	52639.81	52639	81	1
83009.58	83009	58	83019.58	83019	58	5
96451.24	96451	24	96461.24	96461	24	4
59514.59	59514	59	59524.59	59524	59	2
99445.17	99445	17	99455.17	99455	17	1
87056.43	87056	43	87066.43	87066	43	2
53836.19	53836	19	53846.19	53846	19	4
77837.17	77837	17	77847.17	77847	17	4
98351.96	98351	96	98361.96	98361	96	4
96202.8	96202	80	96212.8	96212	80	5
90683.57	90683	57	90693.57	90693	57	4
92247.81	92247	81	92257.81	92257	81	4
66827.48	66827	48	66837.48	66837	48	1
75788.12	75788	12	75798.12	75798	12	4
71600.34	71600	34	71610.34	71610	34	3
58770.52	58770	52	58780.52	58780	52	3
64317.52	64317	52	64327.52	64327	52	2
64330.61	64330	61	64340.61	64340	61	3
52131.9	52131	90	52141.9	52141	90	3
82656.76	82656	76	82666.76	82666	76	2
88370.67	88370	67	88380.67	88380	67	1
85812.15	85812	15	85822.15	85822	15	5
83204.62	83204	62	83214.62	83214	62	2
62700.69	62700	69	62710.69	62710	69	4
95508.01	95508	1	95518.01	95518	1	2
78968.24	78968	24	78978.24	78978	24	4
93466.28	93466	28	93476.28	93476	28	3
91012.59	91012	59	91022.59	91022	59	3
66927.63	66927	63	66937.63	66937	63	5
76228.07	76228	7	76238.07	76238	7	2
75361.22	75361	22	75371.22	75371	22	3
69556.44	69556	44	69566.44	69566	44	2
68537.65	68537	65	68547.65	68547	65	2
81112.46	81112	46	81122.46	81122	46	3
79070.04	79070	4	79080.04	79080	4	3
67981.35	67981	35	67991.35	67991	35	2
68167.9	68167	90	68177.9	68177	90	4
92207.75	92207	75	92217.75	92217	75	3
stocks
235670.87	235670	87	1
