9075.557635	9075	557635	8938.6737	8938	673700	5
8319.193602	8319	193602	9248.757642	9248	757642	1
7672.236534	7672	236534	7506.054914	7506	54914	2
5721.845403	5721	845403	6401.009605	6401	9605	3
5409.787169	5409	787169	6122.91797	6122	917970	1
5626.63828	5626	638280	5876.191853	5876	191853	1
8086.548274	8086	548274	7653.287473	7653	287473	3
9119.6744	9119	674400	8593.6477	8593	647700	2
7119.310911	7119	310911	6433.154749	6433	154749	1
6515.475278	6515	475278	5541.269521	5541	269521	5
7641.083542	7641	83542	7617.130958	7617	130958	3
7468.855536	7468	855536	8351.23078	8351	230780	5
7877.057798	7877	57798	7432.490388	7432	490388	2
7130.040336	7130	40336	6189.704522	6189	704522	5
8214.592695	8214	592695	8545.689474	8545	689474	2
6483.851229	6483	851229	6290.463893	6290	463893	4
7385.832076	7385	832076	8381.38991	8381	389910	3
8184.846414	8184	846414	7382.067828	7382	67828	4
8016.287318	8016	287318	9014.794744	9014	794744	2
9473.075613	9473	75613	9905.089116	9905	89116	2
5007.981044	5007	981044	4365.304572	4365	304572	3
8212.958209	8212	958209	8670.462226	8670	462226	2
6466.876773	6466	876773	5554.502221	5554	502221	2
5821.646169	5821	646169	4996.796837	4996	796837	3
6934.697134	6934	697134	7113.559133	7113	559133	2
8101.660202	8101	660202	7457.767207	7457	767207	1
5571.524758	5571	524758	5862.040474	5862	40474	3
9756.722889	9756	722889	9189.903092	9189	903092	4
6275.184624	6275	184624	6918.339904	6918	339904	4
6526.163204	6526	163204	5851.946599	5851	946599	1
7742.084065	7742	84065	8268.864139	8268	864139	3
6112.258611	6112	258611	5617.527808	5617	527808	3
9845.356806	9845	356806	10656.21845	10656	218446	1
6177.320599	6177	320599	7094.919052	7094	919052	4
7596.620366	7596	620366	8338.537413	8338	537413	2
6017.143976	6017	143976	6540.136417	6540	136417	3
6803.475232	6803	475232	6526.625109	6526	625109	2
5682.16864	5682	168640	6548.33909	6548	339090	4
5135.818376	5135	818376	6132.784116	6132	784116	5
8922.786143	8922	786143	8517.779857	8517	779857	4
7960.160271	7960	160271	8852.122815	8852	122815	5
8539.41827	8539	418270	8511.429279	8511	429279	4
7152.641679	7152	641679	6629.524841	6629	524841	5
5837.734421	5837	734421	5284.127407	5284	127407	4
5669.458607	5669	458607	5257.133801	5257	133801	5
5365.750726	5365	750726	5731.728519	5731	728519	1
8083.58565	8083	585650	8337.591299	8337	591299	2
8054.290683	8054	290683	7637.52371	7637	523710	5
9313.113492	9313	113492	9877.310552	9877	310552	1
6098.38932	6098	389320	6350.386043	6350	386043	4
8290.882648	8290	882648	7305.12703	7305	127030	1
9320.094536	9320	94536	10242.61512	10242	615123	3
5072.863881	5072	863881	4338.362473	4338	362473	2
9756.275773	9756	275773	8859.62925	8859	629250	2
5141.257058	5141	257058	4237.926164	4237	926164	2
7006.561016	7006	561016	7451.921605	7451	921605	3
8619.935976	8619	935976	7635.910662	7635	910662	4
6475.298168	6475	298168	6419.966638	6419	966638	5
7524.283905	7524	283905	7959.824698	7959	824698	2
5656.636952	5656	636952	6315.76477	6315	764770	2
8764.461372	8764	461372	8591.427442	8591	427442	2
6029.884323	6029	884323	5546.203042	5546	203042	1
6768.411915	6768	411915	7489.806783	7489	806783	2
8609.334531	8609	334531	8246.645888	8246	645888	4
7206.721274	7206	721274	8198.636298	8198	636298	1
9365.032281	9365	32281	9827.344196	9827	344196	3
9626.994859	9626	994859	8786.782304	8786	782304	2
9772.712858	9772	712858	9486.261407	9486	261407	2
5809.200921	5809	200921	6137.19749	6137	197490	4
5523.329587	5523	329587	6237.080625	6237	80625	3
9456.499001	9456	499001	9765.555468	9765	555468	5
8769.877544	8769	877544	8545.320304	8545	320304	5
9062.747857	9062	747857	8305.509903	8305	509903	3
6608.657032	6608	657032	6952.08031	6952	80310	1
9606.611965	9606	611965	9829.44771	9829	447710	3
9731.722816	9731	722816	9119.643703	9119	643703	5
7736.92411	7736	924110	7445.323033	7445	323033	1
8451.197616	8451	197616	7485.553214	7485	553214	2
8548.529851	8548	529851	8520.681617	8520	681617	4
7048.037602	7048	37602	7878.633584	7878	633584	1
9549.103288	9549	103288	9392.453461	9392	453461	5
6837.4125	6837	412500	6381.808646	6381	808646	1
7131.648491	7131	648491	7882.248708	7882	248708	1
5383.96717	5383	967170	5049.815934	5049	815934	3
7355.204625	7355	204625	6559.952101	6559	952101	5
7272.905549	7272	905549	7676.174872	7676	174872	2
8153.044538	8153	44538	8821.737539	8821	737539	1
5973.140601	5973	140601	6751.376968	6751	376968	5
9510.720069	9510	720069	10415.65571	10415	655714	3
6439.844795	6439	844795	6542.076442	6542	76442	4
7392.293905	7392	293905	7829.141738	7829	141738	4
8273.697793	8273	697793	8004.083157	8004	83157	4
7468.729118	7468	729118	7645.793687	7645	793687	4
stocks
16061.52494	16061	524941	1
