73730.3426	73730	3426	73730.3426	73730	3426	4
70981.0209	70981	209	70981.0209	70981	209	4
79861.1094	79861	1094	79861.1094	79861	1094	2
68321.201	68321	2010	68321.201	68321	2010	5
62832.8419	62832	8419	62832.8419	62832	8419	3
97580.7469	97580	7469	97580.7469	97580	7469	2
82748.2322	82748	2322	82748.2322	82748	2322	2
59370.355	59370	3550	59370.355	59370	3550	3
72220.6823	72220	6823	72220.6823	72220	6823	3
51187.1397	51187	1397	51187.1397	51187	1397	5
65191.4787	65191	4787	65191.4787	65191	4787	4
55510.9833	55510	9833	55510.9833	55510	9833	2
99492.5056	99492	5056	99492.5056	99492	5056	1
82596.8513	82596	8513	82596.8513	82596	8513	1
69258.7279	69258	7279	69258.7279	69258	7279	4
51621.8722	51621	8722	51621.8722	51621	8722	5
66531.8075	66531	8075	66531.8075	66531	8075	1
83173.3604	83173	3604	83173.3604	83173	3604	5
82702.9936	82702	9936	82702.9936	82702	9936	4
54026.8554	54026	8554	54026.8554	54026	8554	3
84075.3465	84075	3465	84075.3465	84075	3465	3
92925.9012	92925	9012	92925.9012	92925	9012	1
94314.7392	94314	7392	94314.7392	94314	7392	2
70003.4793	70003	4793	70003.4793	70003	4793	1
85130.9392	85130	9392	85130.9392	85130	9392	2
96120.3295	96120	3295	96120.3295	96120	3295	1
66529.5523	66529	5523	66529.5523	66529	5523	2
50244.0958	50244	958	50244.0958	50244	958	4
98160.8679	98160	8679	98160.8679	98160	8679	4
82769.2755	82769	2755	82769.2755	82769	2755	2
56282.491	56282	4910	56282.491	56282	4910	1
71889.8457	71889	8457	71889.8457	71889	8457	2
53750.2965	53750	2965	53750.2965	53750	2965	2
95444.2356	95444	2356	95444.2356	95444	2356	4
90211.682	90211	6820	90211.682	90211	6820	1
75883.7736	75883	7736	75883.7736	75883	7736	4
52324.6177	52324	6177	52324.6177	52324	6177	3
82259.9142	82259	9142	82259.9142	82259	9142	5
85253.1286	85253	1286	85253.1286	85253	1286	2
74544.3	74544	3000	74544.3	74544	3000	5
83446.6891	83446	6891	83446.6891	83446	6891	4
59744.2425	59744	2425	59744.2425	59744	2425	2
89355.2834	89355	2834	89355.2834	89355	2834	2
82938.8299	82938	8299	82938.8299	82938	8299	4
51640.0938	51640	938	51640.0938	51640	938	2
58612.6465	58612	6465	58612.6465	58612	6465	2
93860.3373	93860	3373	93860.3373	93860	3373	1
68172.5366	68172	5366	68172.5366	68172	5366	5
51085.0069	51085	69	51085.0069	51085	69	1
85862.3309	85862	3309	85862.3309	85862	3309	4
72198.0272	72198	272	72198.0272	72198	272	2
85161.3535	85161	3535	85161.3535	85161	3535	1
88088.2322	88088	2322	88088.2322	88088	2322	1
66511.4016	66511	4016	66511.4016	66511	4016	5
55163.8328	55163	8328	55163.8328	55163	8328	1
82518.1714	82518	1714	82518.1714	82518	1714	4
71932.7311	71932	7311	71932.7311	71932	7311	2
80993.0203	80993	203	80993.0203	80993	203	2
82762.9025	82762	9025	82762.9025	82762	9025	5
70091.2342	70091	2342	70091.2342	70091	2342	1
73063.9311	73063	9311	73063.9311	73063	9311	1
98345.0287	98345	287	98345.0287	98345	287	5
51281.0799	51281	799	51281.0799	51281	799	4
76813.8628	76813	8628	76813.8628	76813	8628	2
93788.2643	93788	2643	93788.2643	93788	2643	5
50792.7619	50792	7619	50792.7619	50792	7619	5
61996.2716	61996	2716	61996.2716	61996	2716	1
96112.882	96112	8820	96112.882	96112	8820	2
92352.3114	92352	3114	92352.3114	92352	3114	1
97249.0354	97249	354	97249.0354	97249	354	4
79956.8173	79956	8173	79956.8173	79956	8173	2
75797.6357	75797	6357	75797.6357	75797	6357	1
66293.2779	66293	2779	66293.2779	66293	2779	5
69310.7359	69310	7359	69310.7359	69310	7359	5
68035.4657	68035	4657	68035.4657	68035	4657	1
67933.007	67933	70	67933.007	67933	70	1
77923.3824	77923	3824	77923.3824	77923	3824	1
71196.803	71196	8030	71196.803	71196	8030	1
86105.1788	86105	1788	86105.1788	86105	1788	2
79008.0246	79008	246	79008.0246	79008	246	2
66358.7692	66358	7692	66358.7692	66358	7692	1
67603.206	67603	2060	67603.206	67603	2060	3
64168.0133	64168	133	64168.0133	64168	133	2
54445.6366	54445	6366	54445.6366	54445	6366	2
93416.2428	93416	2428	93416.2428	93416	2428	4
78633.4813	78633	4813	78633.4813	78633	4813	4
96264.4432	96264	4432	96264.4432	96264	4432	2
74648.9739	74648	9739	74648.9739	74648	9739	1
68926.1368	68926	1368	68926.1368	68926	1368	3
88326.3457	88326	3457	88326.3457	88326	3457	1
94739.8433	94739	8433	94739.8433	94739	8433	3
91989.7031	91989	7031	91989.7031	91989	7031	5
86670.0096	86670	96	86670.0096	86670	96	2
55320.9232	55320	9232	55320.9232	55320	9232	1
78102.5659	78102	5659	78102.5659	78102	5659	3
89759.9091	89759	9091	89759.9091	89759	9091	2
65413.3204	65413	3204	65413.3204	65413	3204	2
90098.4727	90098	4727	90098.4727	90098	4727	3
85870.7912	85870	7912	85870.7912	85870	7912	3
57764.267	57764	2670	57764.267	57764	2670	2
96647.5081	96647	5081	96647.5081	96647	5081	3
65826.2437	65826	2437	65826.2437	65826	2437	1
92863.9027	92863	9027	92863.9027	92863	9027	2
62939.7861	62939	7861	62939.7861	62939	7861	2
85136.9796	85136	9796	85136.9796	85136	9796	5
70198.0036	70198	36	70198.0036	70198	36	5
90174.4283	90174	4283	90174.4283	90174	4283	5
stocks
130124.6127	130124	6127	1
