975.8626	975	8626	564.8752	564	8752	1
907.7866	907	7866	625.2989	625	2989	4
559.764	559	7640	745.8699	745	8699	4
941.2222	941	2222	947.3757	947	3757	2
604.0429	604	429	784.4955	784	4955	5
681.8766	681	8766	959.403	959	4030	2
529.9436	529	9436	735.5741	735	5741	5
565.6056	565	6056	622.6292	622	6292	4
686.3914	686	3914	591.1864	591	1864	1
943.4783	943	4783	808.8708	808	8708	3
745.1556	745	1556	874.0737	874	737	2
510.3153	510	3153	743.8682	743	8682	2
857.0201	857	201	763.1671	763	1671	1
785.525	785	5250	763.2713	763	2713	4
632.9964	632	9964	869.5979	869	5979	3
972.8377	972	8377	718.3836	718	3836	3
576.3982	576	3982	678.075	678	750	2
783.9056	783	9056	996.6045	996	6045	3
774.8159	774	8159	678.0353	678	353	1
716.2458	716	2458	856.3018	856	3018	4
932.9309	932	9309	838.9926	838	9926	3
632.3387	632	3387	766.1887	766	1887	2
826.5369	826	5369	681.1627	681	1627	3
732.801	732	8010	637.8457	637	8457	5
661.6436	661	6436	734.4895	734	4895	1
929.7875	929	7875	705.4171	705	4171	3
528.1521	528	1521	721.1003	721	1003	2
884.7801	884	7801	504.2777	504	2777	3
791.4167	791	4167	613.5583	613	5583	3
899.9139	899	9139	718.937	718	9370	1
904.7169	904	7169	999.2056	999	2056	3
511.2793	511	2793	924.4335	924	4335	1
806.3357	806	3357	589.8711	589	8711	1
964.1161	964	1161	991.7108	991	7108	3
952.1367	952	1367	871.4444	871	4444	2
656.0139	656	139	873.3667	873	3667	1
644.9927	644	9927	695.1138	695	1138	5
728.0804	728	804	852.6538	852	6538	1
969.6195	969	6195	741.9959	741	9959	4
830.3841	830	3841	532.3002	532	3002	2
917.5587	917	5587	660.1598	660	1598	3
713.7751	713	7751	614.7049	614	7049	2
586.6994	586	6994	521.8036	521	8036	3
519.214	519	2140	923.3269	923	3269	5
998.9353	998	9353	877.9762	877	9762	5
965.3311	965	3311	890.0368	890	368	5
992.0518	992	518	888.3457	888	3457	2
820.3335	820	3335	801.0512	801	512	4
748.2367	748	2367	631.2765	631	2765	4
511.8677	511	8677	812.3811	812	3811	2
535.2145	535	2145	656.9883	656	9883	4
926.1677	926	1677	716.9044	716	9044	2
643.8416	643	8416	578.205	578	2050	1
607.3866	607	3866	583.7862	583	7862	4
658.9687	658	9687	853.7501	853	7501	1
551.4853	551	4853	558.3298	558	3298	1
535.1741	535	1741	788.8385	788	8385	3
686.7561	686	7561	820.8504	820	8504	4
935.9006	935	9006	562.2427	562	2427	5
826.5908	826	5908	648.3969	648	3969	1
831.3052	831	3052	784.7874	784	7874	1
838.6175	838	6175	807.4484	807	4484	2
583.5054	583	5054	571.4656	571	4656	1
636.641	636	6410	873.6586	873	6586	2
547.3689	547	3689	797.1592	797	1592	4
782.6421	782	6421	942.9101	942	9101	4
539.6549	539	6549	992.6605	992	6605	2
938.3616	938	3616	739.273	739	2730	5
509.3577	509	3577	540.1991	540	1991	4
754.9096	754	9096	980.2916	980	2916	2
513.7458	513	7458	771.2084	771	2084	2
926.5516	926	5516	700.3589	700	3589	3
967.3199	967	3199	593.9965	593	9965	4
600.0804	600	804	793.6473	793	6473	1
946.7657	946	7657	869.321	869	3210	5
710.8904	710	8904	717.9728	717	9728	5
811.0467	811	467	929.6841	929	6841	3
683.4527	683	4527	756.6667	756	6667	1
530.8591	530	8591	764.6592	764	6592	5
558.2835	558	2835	560.9606	560	9606	1
694.3204	694	3204	568.683	568	6830	5
812.0736	812	736	921.6475	921	6475	1
985.0864	985	864	776.5002	776	5002	4
584.1621	584	1621	646.8881	646	8881	5
920.4602	920	4602	750.069	750	690	4
889.6903	889	6903	875.2503	875	2503	2
635.2826	635	2826	704.8531	704	8531	2
955.6344	955	6344	785.9075	785	9075	1
821.0816	821	816	695.736	695	7360	5
816.1832	816	1832	512.0958	512	958	3
527.8604	527	8604	933.3044	933	3044	3
651.3869	651	3869	979.1586	979	1586	3
653.436	653	4360	819.1794	819	1794	4
857.3658	857	3658	503.7701	503	7701	3
534.6631	534	6631	598.4524	598	4524	4
948.8049	948	8049	863.3386	863	3386	4
638.6432	638	6432	692.3154	692	3154	3
820.9532	820	9532	836.1129	836	1129	2
stocks
920.4602	920	4602	1
