800209.5149	800209	514879	750127.2543	750127	254263	4
876198.6843	876198	684267	807042.2237	807042	223717	4
715186.0355	715186	35471	768114.8914	768114	891390	2
748180.19	748180	190042	717560.6953	717560	695251	5
563256.8705	563256	870483	497308.3622	497308	362188	3
753437.5769	753437	576908	716694.4314	716694	431410	4
750889.2466	750889	246594	662880.6256	662880	625605	2
587543.3065	587543	306523	676082.3071	676082	307136	2
556842.9476	556842	947584	587995.4051	587995	405057	5
680419.4481	680419	448088	706343.2233	706343	223268	2
897036.8798	897036	879758	955471.9745	955471	974452	1
969725.1747	969725	174706	1064435.856	1064435	856404	4
801652.5118	801652	511791	745950.902	745950	901958	4
686403.1905	686403	190508	656642.3016	656642	301642	4
628508.0185	628508	18490	578642.0681	578642	68147	4
801101.9496	801101	949584	855043.7032	855043	703218	4
629571.6373	629571	637280	688012.5478	688012	547812	3
530125.7672	530125	767182	447171.0068	447171	6758	1
997298.901	997298	901042	991394.4943	991394	494279	5
880502.8867	880502	886662	813725.0275	813725	27491	3
887846.4479	887846	447895	866691.099	866691	99014	4
754427.4436	754427	443644	824041.8386	824041	838578	4
848048.254	848048	254010	825459.5781	825459	578095	4
580497.6256	580497	625615	673246.6147	673246	614683	2
651216.5197	651216	519732	559987.473	559987	473032	2
671812.0382	671812	38194	740070.4436	740070	443649	2
645138.6533	645138	653334	702031.7368	702031	736803	5
797535.2638	797535	263838	783349.2393	783349	239287	3
830366.5108	830366	510792	788234.6323	788234	632309	2
531889.5291	531889	529115	529593.0852	529593	85196	5
967086.2146	967086	214562	1001227.053	1001227	53288	4
651221.0257	651221	25672	659007.4008	659007	400776	5
908087.7297	908087	729734	863724.3089	863724	308912	5
702918.7664	702918	766386	689986.4589	689986	458882	2
899401.7321	899401	732066	976568.6102	976568	610232	5
991990.6002	991990	600217	981680.6711	981680	671099	2
956355.3433	956355	343294	1006680.89	1006680	890291	5
650289.495	650289	495012	666536.2358	666536	235837	3
600179.9067	600179	906740	505496.4924	505496	492439	3
533843.8072	533843	807230	442409.8096	442409	809553	5
851355.4595	851355	459452	920615.9733	920615	973308	2
997215.3029	997215	302851	1060967.467	1060967	466892	5
503568.4983	503568	498288	533934.1802	533934	180162	3
653007.9712	653007	971243	566564.3895	566564	389472	5
704264.0097	704264	9711	638254.7685	638254	768533	4
652723.5168	652723	516779	733223.2483	733223	248308	3
974755.9208	974755	920828	969343.0927	969343	92690	5
833836.647	833836	646992	853357.8305	853357	830550	3
682849.8003	682849	800313	707484.7693	707484	769269	3
972052.8219	972052	821870	1060737.101	1060737	101173	2
734984.05	734984	50006	714817.3722	714817	372245	2
591341.7646	591341	764561	494821.8683	494821	868283	3
726479.7819	726479	781866	711866.454	711866	453956	5
603678.304	603678	304017	660923.9503	660923	950339	5
692486.9065	692486	906528	715804.483	715804	482966	1
877695.3016	877695	301599	871853.927	871853	926987	3
775490.3422	775490	342211	800992.394	800992	393988	4
837624.0762	837624	76215	817835.734	817835	733974	5
695876.0818	695876	81789	775849.1663	775849	166275	5
626502.3694	626502	369356	709872.0263	709872	26298	5
869513.6053	869513	605330	874517.3334	874517	333374	4
662961.2964	662961	296352	604163.7338	604163	733766	1
777723.9114	777723	911380	768879.9413	768879	941277	2
798246.3351	798246	335064	858887.6423	858887	642286	3
886527.0627	886527	62738	914797.1926	914797	192648	2
677123.6434	677123	643446	772535.5515	772535	551509	3
790235.4516	790235	451634	867655.8276	867655	827589	2
863528.9224	863528	922384	769212.5971	769212	597143	4
848060.6548	848060	654811	786807.3016	786807	301551	5
890414.8747	890414	874726	973151.32	973151	320029	4
897372.7296	897372	729615	811622.4067	811622	406696	3
699414.1143	699414	114263	607421.7891	607421	789063	1
908275.1776	908275	177577	954763.3011	954763	301125	1
921587.7443	921587	744255	893292.5869	893292	586857	2
873068.0855	873068	85507	921722.1785	921722	178535	3
612539.1873	612539	187289	620107.0697	620107	69658	4
574309.261	574309	261034	526513.3494	526513	349369	2
847822.0063	847822	6335	791064.7854	791064	785428	2
967022.3506	967022	350633	894110.4144	894110	414412	1
777805.5777	777805	577700	854645.6328	854645	632843	1
819874.3446	819874	344557	751800.8866	751800	886601	3
722652.4006	722652	400639	656662.7867	656662	786656	4
869147.8586	869147	858613	876556.5011	876556	501126	4
566999.6428	566999	642776	584312.8548	584312	854761	5
826330.7047	826330	704656	917585.2512	917585	251201	4
561632.7651	561632	765141	492358.4983	492358	498296	1
965341.4607	965341	460727	1003901.782	1003901	781748	4
601819.5632	601819	563220	545664.6452	545664	645188	4
919903.8414	919903	841356	930840.7465	930840	746474	1
661216.5425	661216	542516	606837.948	606837	948022	1
748968.9326	748968	932576	676183.1857	676183	185690	3
810063.963	810063	963038	726003.0798	726003	79849	1
844824.8389	844824	838868	831647.6818	831647	681788	1
526690.844	526690	843956	472150.127	472150	126968	4
608308.8145	608308	814455	611979.7221	611979	722134	1
731350.418	731350	417958	646443.3886	646443	388640	4
703813.0038	703813	3754	771774.1927	771774	192681	3
919191.2661	919191	266089	827370.0639	827370	63928	2
615525.3403	615525	340343	663392.9858	663392	985783	2
551872.6586	551872	658565	458579.4942	458579	494231	3
830251.6572	830251	657167	921168.8982	921168	898160	2
512896.5863	512896	586310	502102.9067	502102	906683	1
751287.7728	751287	772829	666001.7975	666001	797499	5
738526.8347	738526	834745	703019.1993	703019	199285	4
955130.3306	955130	330565	1016042.494	1016042	493541	5
645001.8583	645001	858336	635459.976	635459	976033	4
851065.5384	851065	538386	850215.7831	850215	783147	2
529438.108	529438	107952	442553.3571	442553	357114	1
992824.381	992824	381023	1026524.276	1026524	275667	3
838733.889	838733	889019	792060.7118	792060	711763	4
827891.202	827891	202004	844935.5042	844935	504161	1
833344.2419	833344	241932	826059.6765	826059	676472	2
561384.806	561384	806010	548722.4984	548722	498420	5
697037.0606	697037	60617	621489.0053	621489	5287	1
920990.8847	920990	884708	958107.5312	958107	531233	1
887714.027	887714	27019	866306.2638	866306	263825	5
779316.8258	779316	825758	734495.0178	734495	17788	2
886330.3454	886330	345435	862006.313	862006	312981	2
510179.5902	510179	590239	532617.909	532617	909012	3
699218.1835	699218	183467	692423.7643	692423	764261	4
547545.4043	547545	404304	495932.7752	495932	775208	2
759147.5228	759147	522815	735889.6089	735889	608907	5
509280.6629	509280	662857	445515.8441	445515	844109	1
913016.2432	913016	243172	948226.9712	948226	971200	4
785837.8831	785837	883123	735128.2501	735128	250079	1
638236.4773	638236	477312	605231.0804	605231	80448	3
665013.1775	665013	177483	642405.3598	642405	359841	4
510296.8869	510296	886877	427547.4428	427547	442759	3
557426.2598	557426	259753	532600.6586	532600	658580	1
780538.5178	780538	517826	705796.8598	705796	859828	3
562169.5454	562169	545443	613217.4512	613217	451195	2
908324.9169	908324	916921	1001504.557	1001504	556740	5
stocks
1624197.57	1624197	569620	1
