93690.97825	93690	978249	93700.97825	93700	978249	5
53209.84836	53209	848358	53219.84836	53219	848358	2
68917.60029	68917	600294	68927.60029	68927	600294	3
61878.57135	61878	571346	61888.57135	61888	571346	4
69295.8135	69295	813496	69305.8135	69305	813496	3
50373.89622	50373	896218	50383.89622	50383	896218	3
64536.76127	64536	761270	64546.76127	64546	761270	1
63008.70515	63008	705150	63018.70515	63018	705150	2
67016.70355	67016	703547	67026.70355	67026	703547	4
75930.17378	75930	173781	75940.17378	75940	173781	2
83758.81771	83758	817707	83768.81771	83768	817707	4
61507.8443	61507	844296	61517.8443	61517	844296	1
95568.52271	95568	522707	95578.52271	95578	522707	5
84620.87165	84620	871646	84630.87165	84630	871646	4
84211.23167	84211	231674	84221.23167	84221	231674	3
56108.35679	56108	356791	56118.35679	56118	356791	2
56440.53106	56440	531064	56450.53106	56450	531064	1
63669.60948	63669	609480	63679.60948	63679	609480	5
81876.47261	81876	472608	81886.47261	81886	472608	2
74658.779	74658	779002	74668.779	74668	779002	1
74233.9951	74233	995098	74243.9951	74243	995098	2
90181.83344	90181	833439	90191.83344	90191	833439	1
71893.27213	71893	272134	71903.27213	71903	272134	3
51216.32711	51216	327109	51226.32711	51226	327109	3
56281.22133	56281	221328	56291.22133	56291	221328	4
79234.60885	79234	608846	79244.60885	79244	608846	2
80014.36573	80014	365732	80024.36573	80024	365732	3
65105.02226	65105	22263	65115.02226	65115	22263	3
76285.0912	76285	91203	76295.0912	76295	91203	2
54117.47622	54117	476219	54127.47622	54127	476219	5
54726.94632	54726	946318	54736.94632	54736	946318	4
69975.5858	69975	585804	69985.5858	69985	585804	2
57327.32458	57327	324577	57337.32458	57337	324577	3
82944.54661	82944	546612	82954.54661	82954	546612	3
91154.15715	91154	157150	91164.15715	91164	157150	5
76622.65443	76622	654425	76632.65443	76632	654425	5
83318.95918	83318	959182	83328.95918	83328	959182	2
55689.43477	55689	434773	55699.43477	55699	434773	2
98931.87593	98931	875927	98941.87593	98941	875927	3
59634.17908	59634	179082	59644.17908	59644	179082	5
90920.12491	90920	124906	90930.12491	90930	124906	5
82688.69363	82688	693634	82698.69363	82698	693634	2
71141.02338	71141	23378	71151.02338	71151	23378	5
95789.64761	95789	647614	95799.64761	95799	647614	4
67308.08163	67308	81632	67318.08163	67318	81632	2
64653.7714	64653	771404	64663.7714	64663	771404	5
51896.0044	51896	4405	51906.0044	51906	4405	5
83049.6127	83049	612696	83059.6127	83059	612696	3
78322.38088	78322	380884	78332.38088	78332	380884	4
93073.47701	93073	477013	93083.47701	93083	477013	3
57707.90805	57707	908050	57717.90805	57717	908050	3
52554.37598	52554	375982	52564.37598	52564	375982	5
83254.8268	83254	826804	83264.8268	83264	826804	5
88901.69654	88901	696536	88911.69654	88911	696536	3
63071.21944	63071	219443	63081.21944	63081	219443	4
98836.04813	98836	48132	98846.04813	98846	48132	4
77436.30538	77436	305383	77446.30538	77446	305383	1
52386.10153	52386	101527	52396.10153	52396	101527	1
63940.58675	63940	586747	63950.58675	63950	586747	1
53720.91294	53720	912938	53730.91294	53730	912938	2
56503.57775	56503	577746	56513.57775	56513	577746	2
77967.53306	77967	533065	77977.53306	77977	533065	1
82996.01509	82996	15095	83006.01509	83006	15095	3
63830.41868	63830	418675	63840.41868	63840	418675	2
60911.59603	60911	596030	60921.59603	60921	596030	5
74149.17224	74149	172245	74159.17224	74159	172245	5
99754.58945	99754	589453	99764.58945	99764	589453	3
53529.07156	53529	71564	53539.07156	53539	71564	1
89139.12337	89139	123370	89149.12337	89149	123370	3
98684.46538	98684	465380	98694.46538	98694	465380	1
63163.25065	63163	250646	63173.25065	63173	250646	5
80059.24828	80059	248277	80069.24828	80069	248277	3
81372.67537	81372	675367	81382.67537	81382	675367	4
93606.79038	93606	790376	93616.79038	93616	790376	5
75847.41224	75847	412243	75857.41224	75857	412243	3
57980.757	57980	756999	57990.757	57990	756999	5
58258.56178	58258	561780	58268.56178	58268	561780	4
87044.41665	87044	416648	87054.41665	87054	416648	5
50329.88605	50329	886048	50339.88605	50339	886048	2
95881.45902	95881	459016	95891.45902	95891	459016	4
80117.41001	80117	410013	80127.41001	80127	410013	2
67337.7941	67337	794098	67347.7941	67347	794098	2
98435.35135	98435	351350	98445.35135	98445	351350	1
63370.75317	63370	753169	63380.75317	63380	753169	2
56238.49064	56238	490635	56248.49064	56248	490635	1
70806.08714	70806	87145	70816.08714	70816	87145	4
62205.31765	62205	317653	62215.31765	62215	317653	2
92975.31237	92975	312370	92985.31237	92985	312370	1
82493.18867	82493	188672	82503.18867	82503	188672	5
85446.9044	85446	904401	85456.9044	85456	904401	4
96695.22531	96695	225308	96705.22531	96705	225308	2
88997.28277	88997	282770	89007.28277	89007	282770	3
63413.43747	63413	437466	63423.43747	63423	437466	5
79691.2404	79691	240403	79701.2404	79701	240403	2
62127.70145	62127	701446	62137.70145	62137	701446	4
83625.54985	83625	549848	83635.54985	83635	549848	4
63140.929	63140	929001	63150.929	63150	929001	3
61880.2909	61880	290899	61890.2909	61890	290899	4
stocks
241638.6189	241638	618910	1
