759.19	759	19	745.76	745	76	3
545.42	545	42	510.17	510	17	3
990.51	990	51	922.2	922	20	5
732.39	732	39	799.62	799	62	5
930.54	930	54	886.15	886	15	2
767.63	767	63	758.81	758	81	2
942.51	942	51	938.91	938	91	2
629.43	629	43	708.28	708	28	1
820.86	820	86	744.3	744	30	2
582.92	582	92	673.77	673	77	3
749.31	749	31	771.09	771	9	1
597.04	597	4	676.63	676	63	3
754.1	754	10	833.47	833	47	3
stocks
3047.41	3047	41	1
