7063.6791	7063	6791	7063.6791	7063	6791	3
8981.1386	8981	1386	8981.1386	8981	1386	2
5059.6405	5059	6405	5059.6405	5059	6405	2
9286.3283	9286	3283	9286.3283	9286	3283	1
5798.5113	5798	5113	5798.5113	5798	5113	1
8483.4895	8483	4895	8483.4895	8483	4895	1
5963.1041	5963	1041	5963.1041	5963	1041	1
6076.5066	6076	5066	6076.5066	6076	5066	1
8591.6737	8591	6737	8591.6737	8591	6737	1
6396.0323	6396	323	6396.0323	6396	323	3
7584.1577	7584	1577	7584.1577	7584	1577	2
6951.0805	6951	805	6951.0805	6951	805	1
8680.9235	8680	9235	8680.9235	8680	9235	2
9398.1325	9398	1325	9398.1325	9398	1325	5
9429.3127	9429	3127	9429.3127	9429	3127	5
8111.5373	8111	5373	8111.5373	8111	5373	4
6721.7884	6721	7884	6721.7884	6721	7884	4
8071.4727	8071	4727	8071.4727	8071	4727	2
6323.8492	6323	8492	6323.8492	6323	8492	2
5495.9385	5495	9385	5495.9385	5495	9385	3
8688.7312	8688	7312	8688.7312	8688	7312	1
6753.1673	6753	1673	6753.1673	6753	1673	3
6737.2544	6737	2544	6737.2544	6737	2544	1
8929.6933	8929	6933	8929.6933	8929	6933	2
5800.2381	5800	2381	5800.2381	5800	2381	2
6513.0786	6513	786	6513.0786	6513	786	4
8104.4614	8104	4614	8104.4614	8104	4614	5
6096.8471	6096	8471	6096.8471	6096	8471	5
6616.5015	6616	5015	6616.5015	6616	5015	5
8705.0013	8705	13	8705.0013	8705	13	2
6485.2618	6485	2618	6485.2618	6485	2618	4
8679.1806	8679	1806	8679.1806	8679	1806	2
8448.7752	8448	7752	8448.7752	8448	7752	3
6545.5375	6545	5375	6545.5375	6545	5375	5
8727.1441	8727	1441	8727.1441	8727	1441	4
9246.2865	9246	2865	9246.2865	9246	2865	5
5027.0271	5027	271	5027.0271	5027	271	3
9691.8835	9691	8835	9691.8835	9691	8835	4
6084.4283	6084	4283	6084.4283	6084	4283	1
9382.7008	9382	7008	9382.7008	9382	7008	5
6086.9158	6086	9158	6086.9158	6086	9158	4
8669.2212	8669	2212	8669.2212	8669	2212	4
6332.4165	6332	4165	6332.4165	6332	4165	2
5528.8393	5528	8393	5528.8393	5528	8393	2
8066.3538	8066	3538	8066.3538	8066	3538	4
5761.3645	5761	3645	5761.3645	5761	3645	2
8639.0118	8639	118	8639.0118	8639	118	5
5550.7774	5550	7774	5550.7774	5550	7774	2
9595.4724	9595	4724	9595.4724	9595	4724	5
5725.861	5725	8610	5725.861	5725	8610	1
6808.716	6808	7160	6808.716	6808	7160	2
8282.2037	8282	2037	8282.2037	8282	2037	2
stocks
39393.6635	39393	6635	1
