998.2266	998	2266	539.2204	539	2204	1
683.535	683	5350	500.4581	500	4581	3
790.1982	790	1982	819.9625	819	9625	1
633.4726	633	4726	771.3432	771	3432	4
819.7968	819	7968	502.8908	502	8908	4
596.8596	596	8596	643.735	643	7350	3
606.7217	606	7217	706.4847	706	4847	3
697.9731	697	9731	980.5715	980	5715	2
855.1924	855	1924	775.0902	775	902	1
749.2102	749	2102	856.1386	856	1386	5
658.8378	658	8378	512.509	512	5090	2
832.0425	832	425	536.8225	536	8225	1
925.3122	925	3122	976.7663	976	7663	4
836.5314	836	5314	795.1863	795	1863	3
919.1398	919	1398	738.4996	738	4996	2
556.6783	556	6783	728.5544	728	5544	1
596.2664	596	2664	980.8683	980	8683	2
877.8747	877	8747	590.4487	590	4487	2
900.3989	900	3989	600.2495	600	2495	3
562.7912	562	7912	879.6353	879	6353	4
914.5601	914	5601	757.1179	757	1179	1
691.3619	691	3619	824.7959	824	7959	1
745.2061	745	2061	658.0403	658	403	4
946.9312	946	9312	721.2771	721	2771	3
638.6187	638	6187	556.4555	556	4555	3
783.5871	783	5871	843.964	843	9640	2
623.1625	623	1625	752.223	752	2230	1
783.1328	783	1328	576.0928	576	928	3
801.7475	801	7475	647.7547	647	7547	3
917.236	917	2360	792.1543	792	1543	1
827.778	827	7780	533.9174	533	9174	4
798.9741	798	9741	686.9751	686	9751	3
846.4063	846	4063	539.6125	539	6125	3
863.6114	863	6114	599.5151	599	5151	4
677.0819	677	819	703.3183	703	3183	3
664.8383	664	8383	541.1385	541	1385	1
706.1062	706	1062	742.2501	742	2501	4
783.4389	783	4389	910.4383	910	4383	1
607.8114	607	8114	767.7101	767	7101	4
560.2987	560	2987	763.3404	763	3404	1
531.6491	531	6491	511.5769	511	5769	5
766.2845	766	2845	525.8543	525	8543	1
638.3412	638	3412	799.7981	799	7981	2
702.9613	702	9613	733.9784	733	9784	5
848.8159	848	8159	567.6759	567	6759	5
803.1162	803	1162	537.2978	537	2978	3
758.6397	758	6397	961.1681	961	1681	3
944.7176	944	7176	546.5442	546	5442	2
927.6261	927	6261	874.3817	874	3817	1
904.6738	904	6738	560.0528	560	528	5
505.5088	505	5088	671.8147	671	8147	2
586.1862	586	1862	630.4996	630	4996	1
595.0357	595	357	631.8488	631	8488	1
998.715	998	7150	576.855	576	8550	5
531.7527	531	7527	598.4119	598	4119	1
733.2896	733	2896	934.3043	934	3043	5
780.9373	780	9373	919.819	919	8190	3
654.5504	654	5504	596.2701	596	2701	1
516.0577	516	577	510.0323	510	323	5
827.32	827	3200	565.2089	565	2089	1
817.7864	817	7864	889.4245	889	4245	1
589.4709	589	4709	543.5849	543	5849	5
624.9294	624	9294	998.8192	998	8192	5
663.8279	663	8279	674.037	674	370	5
698.0823	698	823	889.1001	889	1001	1
547.0113	547	113	948.7728	948	7728	3
573.6663	573	6663	715.8107	715	8107	2
904.8237	904	8237	877.3502	877	3502	4
830.4502	830	4502	603.2111	603	2111	3
681.4777	681	4777	728.156	728	1560	5
710.1224	710	1224	640.3258	640	3258	4
607.0994	607	994	614.4232	614	4232	4
947.7622	947	7622	754.0104	754	104	2
848.0988	848	988	939.7592	939	7592	2
809.6959	809	6959	847.0369	847	369	1
540.2134	540	2134	821.3215	821	3215	2
651.8502	651	8502	722.057	722	570	4
814.3356	814	3356	808.205	808	2050	3
984.931	984	9310	613.8657	613	8657	3
577.4763	577	4763	843.0739	843	739	2
717.0094	717	94	614.2578	614	2578	4
736.075	736	750	785.6804	785	6804	4
663.2978	663	2978	719.2088	719	2088	2
812.6804	812	6804	745.7418	745	7418	1
733.4252	733	4252	607.5355	607	5355	5
941.0505	941	505	563.6207	563	6207	4
792.97	792	9700	679.0462	679	462	1
759.3625	759	3625	525.9897	525	9897	3
841.6009	841	6009	660.5261	660	5261	4
808.6629	808	6629	689.7137	689	7137	2
586.3178	586	3178	838.8339	838	8339	3
657.0225	657	225	795.9506	795	9506	1
643.1338	643	1338	979.2987	979	2987	1
957.2472	957	2472	581.6531	581	6531	4
820.8505	820	8505	969.6228	969	6228	5
841.2161	841	2161	868.3988	868	3988	1
504.2585	504	2585	528.4259	528	4259	1
640.5168	640	5168	930.4335	930	4335	3
745.6751	745	6751	744.3842	744	3842	1
580.7088	580	7088	631.2722	631	2722	5
821.6297	821	6297	657.5896	657	5896	3
955.7975	955	7975	884.7101	884	7101	2
935.4434	935	4434	992.6955	992	6955	4
513.0272	513	272	657.2352	657	2352	1
549.5316	549	5316	569.4693	569	4693	3
990.1393	990	1393	839.3676	839	3676	1
553.8758	553	8758	724.5567	724	5567	2
947.3818	947	3818	537.1615	537	1615	4
803.1102	803	1102	893.5726	893	5726	5
783.8068	783	8068	838.0576	838	576	1
523.4934	523	4934	626.8706	626	8706	5
767.7548	767	7548	506.4656	506	4656	3
765.517	765	5170	869.738	869	7380	1
933.7912	933	7912	846.0794	846	794	3
825.4352	825	4352	752.2075	752	2075	4
998.9423	998	9423	976.9087	976	9087	1
619.8417	619	8417	909.3354	909	3354	2
616.0405	616	405	677.8889	677	8889	1
503.94	503	9400	747.5337	747	5337	5
960.0778	960	778	815.8615	815	8615	5
924.7034	924	7034	866.2378	866	2378	2
836.2578	836	2578	831.3676	831	3676	4
616.1003	616	1003	609.4473	609	4473	3
566.8373	566	8373	844.5365	844	5365	2
538.505	538	5050	913.0207	913	207	2
683.9508	683	9508	577.0701	577	701	4
654.6886	654	6886	958.5705	958	5705	5
789.3988	789	3988	687.0819	687	819	3
823.1028	823	1028	506.1388	506	1388	2
899.3637	899	3637	949.9548	949	9548	5
616.7428	616	7428	565.3541	565	3541	2
643.3678	643	3678	911.3636	911	3636	1
853.7965	853	7965	578.3001	578	3001	1
550.1862	550	1862	556.6848	556	6848	2
903.395	903	3950	567.234	567	2340	1
902.3281	902	3281	894.4046	894	4046	4
786.9607	786	9607	641.0524	641	524	2
956.2708	956	2708	792.7907	792	7907	5
848.3451	848	3451	932.5661	932	5661	2
836.0709	836	709	780.2602	780	2602	1
738.7128	738	7128	876.8483	876	8483	5
617.4737	617	4737	557.4367	557	4367	3
602.461	602	4610	787.3611	787	3611	4
750.2298	750	2298	744.2216	744	2216	3
stocks
586.3178	586	3178	1
