92609.1	92609	10	92619.1	92619	10	3
72030.43	72030	43	72040.43	72040	43	1
86909.42	86909	42	86919.42	86919	42	2
96233.63	96233	63	96243.63	96243	63	1
69114.75	69114	75	69124.75	69124	75	2
86242.74	86242	74	86252.74	86252	74	1
56543.44	56543	44	56553.44	56553	44	5
59666.03	59666	3	59676.03	59676	3	3
71010.71	71010	71	71020.71	71020	71	4
95362.66	95362	66	95372.66	95372	66	1
61825.25	61825	25	61835.25	61835	25	2
74715.11	74715	11	74725.11	74725	11	2
77971.41	77971	41	77981.41	77981	41	2
51129.2	51129	20	51139.2	51139	20	2
99418.73	99418	73	99428.73	99428	73	2
56111.9	56111	90	56121.9	56121	90	3
54884.14	54884	14	54894.14	54894	14	3
93928.76	93928	76	93938.76	93938	76	5
76303.58	76303	58	76313.58	76313	58	2
97481.61	97481	61	97491.61	97491	61	2
74840.23	74840	23	74850.23	74850	23	2
66417.79	66417	79	66427.79	66427	79	2
55214.21	55214	21	55224.21	55224	21	4
71042.33	71042	33	71052.33	71052	33	1
55025.6	55025	60	55035.6	55035	60	3
99058.8	99058	80	99068.8	99068	80	3
79217.74	79217	74	79227.74	79227	74	4
61466.29	61466	29	61476.29	61476	29	1
80059.41	80059	41	80069.41	80069	41	1
76678.83	76678	83	76688.83	76688	83	2
83163.39	83163	39	83173.39	83173	39	5
81968.52	81968	52	81978.52	81978	52	3
98708.79	98708	79	98718.79	98718	79	4
70071.81	70071	81	70081.81	70081	81	4
87501.15	87501	15	87511.15	87511	15	5
77122.54	77122	54	77132.54	77132	54	2
56312.08	56312	8	56322.08	56322	8	4
94044.59	94044	59	94054.59	94054	59	5
86788.57	86788	57	86798.57	86798	57	1
86623.31	86623	31	86633.31	86633	31	5
98706.25	98706	25	98716.25	98716	25	5
98614.34	98614	34	98624.34	98624	34	2
61338.94	61338	94	61348.94	61348	94	3
85977.19	85977	19	85987.19	85987	19	1
59043.55	59043	55	59053.55	59053	55	5
70056.67	70056	67	70066.67	70066	67	2
92088.09	92088	9	92098.09	92098	9	1
63927.21	63927	21	63937.21	63937	21	2
63983.43	63983	43	63993.43	63993	43	1
77691.19	77691	19	77701.19	77701	19	2
61407.34	61407	34	61417.34	61417	34	3
98124.19	98124	19	98134.19	98134	19	4
94109.5	94109	50	94119.5	94119	50	5
75922.55	75922	55	75932.55	75932	55	3
69166.52	69166	52	69176.52	69176	52	5
99134.1	99134	10	99144.1	99144	10	2
74980.36	74980	36	74990.36	74990	36	1
98383.78	98383	78	98393.78	98393	78	5
60599.39	60599	39	60609.39	60609	39	3
64339.29	64339	29	64349.29	64349	29	3
75060.14	75060	14	75070.14	75070	14	3
53063.78	53063	78	53073.78	53073	78	4
55607.81	55607	81	55617.81	55617	81	2
83068.93	83068	93	83078.93	83078	93	3
73134.12	73134	12	73144.12	73144	12	2
93109.48	93109	48	93119.48	93119	48	2
60189.99	60189	99	60199.99	60199	99	4
88748.72	88748	72	88758.72	88758	72	1
96453.08	96453	8	96463.08	96463	8	3
56277.08	56277	8	56287.08	56287	8	4
75370.03	75370	3	75380.03	75380	3	2
stocks
134421.34	134421	34	1
