899.77	899	77	937.96	937	96	2
826.69	826	69	827.92	827	92	2
666.33	666	33	752.68	752	68	3
620.83	620	83	606.27	606	27	1
901.29	901	29	814.69	814	69	4
552.33	552	33	485.17	485	17	1
846.76	846	76	784.03	784	3	2
541.65	541	65	528.64	528	64	1
868.55	868	55	856.21	856	21	5
951.2	951	20	875.01	875	1	5
848.63	848	63	890.03	890	3	4
710.38	710	38	708.01	708	1	2
874.26	874	26	940.48	940	48	4
650.35	650	35	636.47	636	47	2
959.69	959	69	991.21	991	21	1
827.99	827	99	809.63	809	63	5
936.1	936	10	1019.38	1019	38	1
696.1	696	10	775.88	775	88	1
630.91	630	91	582.02	582	2	2
561.14	561	14	610.76	610	76	2
984.39	984	39	1018.1	1018	10	5
636.29	636	29	579.26	579	26	1
807.45	807	45	827.41	827	41	4
979.22	979	22	962.7	962	70	1
605.2	605	20	562.59	562	59	2
636.88	636	88	600.32	600	32	5
588.32	588	32	578.25	578	25	5
622.73	622	73	646.53	646	53	3
713	713	0	724.79	724	79	4
698.67	698	67	796.03	796	3	5
783.1	783	10	870.7	870	70	5
611.29	611	29	559.75	559	75	3
523.88	523	88	471.92	471	92	2
695.43	695	43	767.36	767	36	4
979.12	979	12	1014.03	1014	3	5
stocks
2271.49	2271	49	1
