7800.07	7800	7	7800.07	7800	7	2
6542.29	6542	29	6542.29	6542	29	3
7087.05	7087	5	7087.05	7087	5	3
6990.39	6990	39	6990.39	6990	39	1
8070.39	8070	39	8070.39	8070	39	3
5669.83	5669	83	5669.83	5669	83	5
5037.98	5037	98	5037.98	5037	98	1
9100.92	9100	92	9100.92	9100	92	3
5728.96	5728	96	5728.96	5728	96	5
6496.48	6496	48	6496.48	6496	48	2
9701.69	9701	69	9701.69	9701	69	3
9480.25	9480	25	9480.25	9480	25	1
5433.09	5433	9	5433.09	5433	9	4
5906.83	5906	83	5906.83	5906	83	2
9277.93	9277	93	9277.93	9277	93	4
6111.75	6111	75	6111.75	6111	75	1
7697.51	7697	51	7697.51	7697	51	1
5975.57	5975	57	5975.57	5975	57	5
5826.85	5826	85	5826.85	5826	85	5
6156.97	6156	97	6156.97	6156	97	2
9781.51	9781	51	9781.51	9781	51	4
8142.06	8142	6	8142.06	8142	6	1
8896.1	8896	10	8896.1	8896	10	4
6145.11	6145	11	6145.11	6145	11	4
9175.45	9175	45	9175.45	9175	45	4
7911.73	7911	73	7911.73	7911	73	3
9311.84	9311	84	9311.84	9311	84	2
5444.93	5444	93	5444.93	5444	93	4
7594.71	7594	71	7594.71	7594	71	4
9498.8	9498	80	9498.8	9498	80	5
5673.22	5673	22	5673.22	5673	22	1
6156.78	6156	78	6156.78	6156	78	5
6802.1	6802	10	6802.1	6802	10	5
7761.79	7761	79	7761.79	7761	79	5
8146.69	8146	69	8146.69	8146	69	5
5634.01	5634	1	5634.01	5634	1	4
9193.63	9193	63	9193.63	9193	63	4
8946.68	8946	68	8946.68	8946	68	3
9735.93	9735	93	9735.93	9735	93	1
9921.11	9921	11	9921.11	9921	11	1
5441.68	5441	68	5441.68	5441	68	4
5197.62	5197	62	5197.62	5197	62	5
5162.37	5162	37	5162.37	5162	37	3
6637.77	6637	77	6637.77	6637	77	4
6103.98	6103	98	6103.98	6103	98	2
9440.82	9440	82	9440.82	9440	82	3
7749.53	7749	53	7749.53	7749	53	4
9563.01	9563	1	9563.01	9563	1	2
5414.39	5414	39	5414.39	5414	39	4
9338.9	9338	90	9338.9	9338	90	1
6481.5	6481	50	6481.5	6481	50	1
5194.42	5194	42	5194.42	5194	42	4
7479.96	7479	96	7479.96	7479	96	1
5376.6	5376	60	5376.6	5376	60	4
7103.53	7103	53	7103.53	7103	53	2
6653.41	6653	41	6653.41	6653	41	1
9050.34	9050	34	9050.34	9050	34	3
7176.89	7176	89	7176.89	7176	89	1
7860.87	7860	87	7860.87	7860	87	1
7406.57	7406	57	7406.57	7406	57	2
6673.7	6673	70	6673.7	6673	70	5
8534.61	8534	61	8534.61	8534	61	1
8562.35	8562	35	8562.35	8562	35	1
9238.32	9238	32	9238.32	9238	32	1
6294.92	6294	92	6294.92	6294	92	3
7470.56	7470	56	7470.56	7470	56	3
9873.33	9873	33	9873.33	9873	33	2
5486.55	5486	55	5486.55	5486	55	3
7179.24	7179	24	7179.24	7179	24	5
5369.27	5369	27	5369.27	5369	27	4
6169.19	6169	19	6169.19	6169	19	5
7620.45	7620	45	7620.45	7620	45	5
5566.41	5566	41	5566.41	5566	41	1
6331.08	6331	8	6331.08	6331	8	2
5020.74	5020	74	5020.74	5020	74	4
7433.91	7433	91	7433.91	7433	91	4
6533.9	6533	90	6533.9	6533	90	5
7769.79	7769	79	7769.79	7769	79	4
7758.93	7758	93	7758.93	7758	93	5
6947.81	6947	81	6947.81	6947	81	5
7106.69	7106	69	7106.69	7106	69	4
9240.43	9240	43	9240.43	9240	43	2
7905.76	7905	76	7905.76	7905	76	4
5348.17	5348	17	5348.17	5348	17	4
5378.04	5378	4	5378.04	5378	4	5
5770.29	5770	29	5770.29	5770	29	5
7001.11	7001	11	7001.11	7001	11	2
9429.9	9429	90	9429.9	9429	90	3
7946.71	7946	71	7946.71	7946	71	5
5624.98	5624	98	5624.98	5624	98	2
6834.99	6834	99	6834.99	6834	99	4
5381.93	5381	93	5381.93	5381	93	2
9158.59	9158	59	9158.59	9158	59	5
6159.34	6159	34	6159.34	6159	34	1
5381.25	5381	25	5381.25	5381	25	4
6214.51	6214	51	6214.51	6214	51	2
9392.42	9392	42	9392.42	9392	42	5
5253.1	5253	10	5253.1	5253	10	2
7463.59	7463	59	7463.59	7463	59	1
7333.19	7333	19	7333.19	7333	19	4
6385.37	6385	37	6385.37	6385	37	1
9395.78	9395	78	9395.78	9395	78	1
9954.64	9954	64	9954.64	9954	64	1
7715.31	7715	31	7715.31	7715	31	1
stocks
18457.99	18457	99	1
