814531.31	814531	31	814531.31	814531	31	3
912893.13	912893	13	912893.13	912893	13	3
568886.87	568886	87	568886.87	568886	87	1
943339.45	943339	45	943339.45	943339	45	2
864266.56	864266	56	864266.56	864266	56	5
646917.42	646917	42	646917.42	646917	42	4
794552.4	794552	40	794552.4	794552	40	2
808146.75	808146	75	808146.75	808146	75	5
846877.28	846877	28	846877.28	846877	28	1
765435.54	765435	54	765435.54	765435	54	3
546906.54	546906	54	546906.54	546906	54	1
813845.62	813845	62	813845.62	813845	62	1
760355.71	760355	71	760355.71	760355	71	2
894963.4	894963	40	894963.4	894963	40	3
843146.59	843146	59	843146.59	843146	59	4
640602.85	640602	85	640602.85	640602	85	1
647533.78	647533	78	647533.78	647533	78	1
585183.77	585183	77	585183.77	585183	77	5
733846.33	733846	33	733846.33	733846	33	4
853256.56	853256	56	853256.56	853256	56	1
636179.62	636179	62	636179.62	636179	62	2
773394.3	773394	30	773394.3	773394	30	1
819465.53	819465	53	819465.53	819465	53	5
562220.94	562220	94	562220.94	562220	94	1
616779.99	616779	99	616779.99	616779	99	2
614869.5	614869	50	614869.5	614869	50	5
956397.5	956397	50	956397.5	956397	50	4
513639.14	513639	14	513639.14	513639	14	4
717416.84	717416	84	717416.84	717416	84	3
650007.46	650007	46	650007.46	650007	46	5
936142.98	936142	98	936142.98	936142	98	1
531946.67	531946	67	531946.67	531946	67	3
583546.11	583546	11	583546.11	583546	11	2
505027.85	505027	85	505027.85	505027	85	4
975286.12	975286	12	975286.12	975286	12	1
968460.2	968460	20	968460.2	968460	20	3
672591.8	672591	80	672591.8	672591	80	4
790484.05	790484	5	790484.05	790484	5	2
797252.95	797252	95	797252.95	797252	95	2
540114.6	540114	60	540114.6	540114	60	4
555918.59	555918	59	555918.59	555918	59	2
864805.01	864805	1	864805.01	864805	1	2
853960.23	853960	23	853960.23	853960	23	2
836920.83	836920	83	836920.83	836920	83	3
759768.93	759768	93	759768.93	759768	93	4
717752.82	717752	82	717752.82	717752	82	5
977522.2	977522	20	977522.2	977522	20	3
927948.72	927948	72	927948.72	927948	72	1
823582.59	823582	59	823582.59	823582	59	1
732015.53	732015	53	732015.53	732015	53	1
781203.8	781203	80	781203.8	781203	80	2
959761.74	959761	74	959761.74	959761	74	5
505408.35	505408	35	505408.35	505408	35	3
621315.33	621315	33	621315.33	621315	33	3
542627.68	542627	68	542627.68	542627	68	2
642834.87	642834	87	642834.87	642834	87	1
756831.83	756831	83	756831.83	756831	83	2
519670.18	519670	18	519670.18	519670	18	5
656474.01	656474	1	656474.01	656474	1	4
974248.19	974248	19	974248.19	974248	19	2
669678.17	669678	17	669678.17	669678	17	4
592615.51	592615	51	592615.51	592615	51	1
506193.39	506193	39	506193.39	506193	39	4
773871.8	773871	80	773871.8	773871	80	2
618289.37	618289	37	618289.37	618289	37	4
502125.51	502125	51	502125.51	502125	51	1
742330	742330	0	742330	742330	0	5
811528.69	811528	69	811528.69	811528	69	4
813257.08	813257	8	813257.08	813257	8	5
539582.47	539582	47	539582.47	539582	47	1
851642.29	851642	29	851642.29	851642	29	3
889822.2	889822	20	889822.2	889822	20	1
904387.49	904387	49	904387.49	904387	49	5
726248.52	726248	52	726248.52	726248	52	4
726742.03	726742	3	726742.03	726742	3	3
684801.42	684801	42	684801.42	684801	42	5
944000.35	944000	35	944000.35	944000	35	5
724910.75	724910	75	724910.75	724910	75	2
633396.66	633396	66	633396.66	633396	66	1
767581.46	767581	46	767581.46	767581	46	2
956925.8	956925	80	956925.8	956925	80	4
stocks
802374.86	802374	86	1
