533297.0087	533297	87	506813.7686	506813	7686	5
878597.7166	878597	7166	927832.4012	927832	4012	3
759867.0418	759867	418	720165.2448	720165	2448	1
621222.7126	621222	7126	653591.2133	653591	2133	3
822769.7105	822769	7105	918710.9554	918710	9554	1
741000.821	741000	8210	829889.3411	829889	3411	1
507062.7526	507062	7526	529718.9567	529718	9567	3
825459.2481	825459	2481	872482.8748	872482	8748	5
962017.9146	962017	9146	881059.5344	881059	5344	5
594624.5298	594624	5298	538585.2785	538585	2785	4
743412.4385	743412	4385	819713.0011	819713	11	1
662720.0039	662720	39	622500.0682	622500	682	1
515893.7891	515893	7891	535219.1335	535219	1335	1
864167.8169	864167	8169	904634.0263	904634	263	4
807766.059	807766	590	838019.8206	838019	8206	5
609225.3285	609225	3285	702672.1125	702672	1125	5
722753.4632	722753	4632	635748.9423	635748	9423	2
813075.4908	813075	4908	751551.1878	751551	1878	5
917517.3574	917517	3574	829253.6586	829253	6586	2
889602.9728	889602	9728	908615.9101	908615	9101	4
898526.6441	898526	6441	810675.1226	810675	1226	2
705489.3056	705489	3056	797238.5473	797238	5473	4
859677.4738	859677	4738	854550.3165	854550	3165	5
872284.4673	872284	4673	810877.2633	810877	2633	2
566741.9975	566741	9975	506412.0126	506412	126	5
534225.7872	534225	7872	550249.9495	550249	9495	3
623381.601	623381	6010	608138.2371	608138	2371	1
508175.9191	508175	9191	563042.598	563042	5980	2
518362.6657	518362	6657	517799.3893	517799	3893	2
912982.9323	912982	9323	991174.1227	991174	1227	4
873807.3707	873807	3707	902426.2479	902426	2479	2
551660.3096	551660	3096	551702.1579	551702	1579	3
812225.2842	812225	2842	766740.5238	766740	5238	4
654320.0477	654320	477	670326.6508	670326	6508	4
693529.0223	693529	223	625940.5293	625940	5293	1
655641.9947	655641	9947	733186.4792	733186	4792	4
895320.8687	895320	8687	900214.9918	900214	9918	4
700591.4101	700591	4101	755658.486	755658	4860	5
981100.8781	981100	8781	1005667.512	1005667	5122	3
857337.4185	857337	4185	881273.6845	881273	6845	4
815863.94	815863	9400	841981.9226	841981	9226	3
745159.9518	745159	9518	673116.6715	673116	6715	5
540703.4225	540703	4225	624419.7526	624419	7526	4
831756.7291	831756	7291	777199.2144	777199	2144	5
629972.404	629972	4040	698396.6977	698396	6977	3
848469.4815	848469	4815	862438.5732	862438	5732	5
961628.6928	961628	6928	1027607.327	1027607	3268	4
852725.8672	852725	8672	934144.7983	934144	7983	5
682190.6075	682190	6075	661724.9191	661724	9191	1
879144.6854	879144	6854	883948.1436	883948	1436	2
762973.4752	762973	4752	690493.8666	690493	8666	3
601363.8868	601363	8868	520135.1999	520135	1999	3
584632.991	584632	9910	508273.849	508273	8490	5
643296.5842	643296	5842	665689.1832	665689	1832	4
973647.3541	973647	3541	931012.6214	931012	6214	4
672020.9886	672020	9886	635332.8615	635332	8615	4
698169.0066	698169	66	763675.1327	763675	1327	4
597027.5904	597027	5904	639149.8584	639149	8584	1
680195.9077	680195	9077	598374.4595	598374	4595	2
716531.6723	716531	6723	681474.5219	681474	5219	2
530655.1579	530655	1579	478057.981	478057	9810	2
574649.9136	574649	9136	548536.8656	548536	8656	5
768191.982	768191	9820	833176.8379	833176	8379	5
842881.4421	842881	4421	771887.663	771887	6630	5
728969.9614	728969	9614	818862.5164	818862	5164	3
982367.6395	982367	6395	1006852.367	1006852	3672	2
998522.0721	998522	721	905072.1422	905072	1422	3
624289.4653	624289	4653	619076.6665	619076	6665	2
703605.0496	703605	496	610246.0114	610246	114	3
500267.5854	500267	5854	458474.8125	458474	8125	2
502272.8839	502272	8839	548084.351	548084	3510	2
519467.6248	519467	6248	552226.0923	552226	923	5
766073.5372	766073	5372	752237.484	752237	4840	1
542975.3064	542975	3064	572503.2618	572503	2618	2
871870.9892	871870	9892	877161.3066	877161	3066	1
896045.5764	896045	5764	850632.34	850632	3400	5
912091.4231	912091	4231	982677.9931	982677	9931	3
833497.3172	833497	3172	931857.7915	931857	7915	4
769416.0789	769416	789	832512.1383	832512	1383	4
594280.6658	594280	6658	671489.9123	671489	9123	3
712640.0027	712640	27	715803.935	715803	9350	5
553035.5541	553035	5541	643651.0049	643651	49	4
695643.5526	695643	5526	791624.2704	791624	2704	2
817919.9937	817919	9937	844724.784	844724	7840	1
696332.7736	696332	7736	709341.3462	709341	3462	4
689936.542	689936	5420	643281.8917	643281	8917	3
989939.9823	989939	9823	1007145.804	1007145	8037	1
894501.7802	894501	7802	800104.4788	800104	4788	2
786964.7676	786964	7676	809520.7501	809520	7501	3
670134.5253	670134	5253	705519.4215	705519	4215	4
611031.4526	611031	4526	581577.1589	581577	1589	1
817619.9255	817619	9255	887578.8893	887578	8893	1
765430.0741	765430	741	801791.2871	801791	2871	4
899870.0698	899870	698	962491.155	962491	1550	5
681146.0029	681146	29	707200.5523	707200	5523	5
994399.6707	994399	6707	1020653.962	1020653	9616	3
882236.3445	882236	3445	869341.6803	869341	6803	1
679667.075	679667	750	712272.8526	712272	8526	4
618687.1361	618687	1361	666817.7863	666817	7863	1
585840.3941	585840	3941	579586.8499	579586	8499	3
679935.6604	679935	6604	697836.6652	697836	6652	2
641606.02	641606	200	635547.1373	635547	1373	4
625954.6542	625954	6542	679548.9421	679548	9421	4
946008.8328	946008	8328	850072.1492	850072	1492	4
705228.9616	705228	9616	755786.5572	755786	5572	5
997824.2786	997824	2786	956709.2487	956709	2487	1
862700.0445	862700	445	948441.6473	948441	6473	4
617318.0199	617318	199	565550.5504	565550	5504	2
851967.5958	851967	5958	936301.0402	936301	402	4
652762.1234	652762	1234	628687.7855	628687	7855	4
732246.6857	732246	6857	657686.6209	657686	6209	2
564606.5985	564606	5985	479191.1334	479191	1334	5
705798.3127	705798	3127	672339.9486	672339	9486	4
948536.2383	948536	2383	997046.8912	997046	8912	3
903172.5923	903172	5923	871651.0756	871651	756	2
922777.0863	922777	863	929416.453	929416	4530	3
638472.4155	638472	4155	667416.783	667416	7830	2
913758.2098	913758	2098	999444.8792	999444	8792	2
817277.8666	817277	8666	829519.0901	829519	901	1
stocks
2257090.192	2257090	1923	1
