9450.189002	9450	189002	9460.189002	9460	189002	1
8477.159823	8477	159823	8487.159823	8487	159823	2
5734.570074	5734	570074	5744.570074	5744	570074	2
9202.877357	9202	877357	9212.877357	9212	877357	4
8340.642503	8340	642503	8350.642503	8350	642503	2
7331.838404	7331	838404	7341.838404	7341	838404	1
9705.306187	9705	306187	9715.306187	9715	306187	1
5757.857601	5757	857601	5767.857601	5767	857601	4
6644.652754	6644	652754	6654.652754	6654	652754	2
8243.724513	8243	724513	8253.724513	8253	724513	4
7406.996652	7406	996652	7416.996652	7416	996652	2
9492.129928	9492	129928	9502.129928	9502	129928	2
5317.256937	5317	256937	5327.256937	5327	256937	2
7389.966189	7389	966189	7399.966189	7399	966189	3
7771.297854	7771	297854	7781.297854	7781	297854	5
8680.329352	8680	329352	8690.329352	8690	329352	2
8968.630826	8968	630826	8978.630826	8978	630826	5
9919.328558	9919	328558	9929.328558	9929	328558	5
9650.299837	9650	299837	9660.299837	9660	299837	2
7857.221684	7857	221684	7867.221684	7867	221684	4
8338.054853	8338	54853	8348.054853	8348	54853	1
5464.398787	5464	398787	5474.398787	5474	398787	5
5013.198341	5013	198341	5023.198341	5023	198341	5
9052.460751	9052	460751	9062.460751	9062	460751	5
7598.551737	7598	551737	7608.551737	7608	551737	3
8481.689381	8481	689381	8491.689381	8491	689381	3
7661.009659	7661	9659	7671.009659	7671	9659	2
8941.309457	8941	309457	8951.309457	8951	309457	1
7819.580961	7819	580961	7829.580961	7829	580961	2
5026.140912	5026	140912	5036.140912	5036	140912	3
8633.703371	8633	703371	8643.703371	8643	703371	3
7268.769963	7268	769963	7278.769963	7278	769963	2
9266.817087	9266	817087	9276.817087	9276	817087	5
5129.789797	5129	789797	5139.789797	5139	789797	2
6469.163672	6469	163672	6479.163672	6479	163672	5
7605.975942	7605	975942	7615.975942	7615	975942	1
7461.628201	7461	628201	7471.628201	7471	628201	2
6173.986212	6173	986212	6183.986212	6183	986212	3
8363.833544	8363	833544	8373.833544	8373	833544	1
9868.280956	9868	280956	9878.280956	9878	280956	5
9417.710725	9417	710725	9427.710725	9427	710725	1
6531.346548	6531	346548	6541.346548	6541	346548	2
5121.927236	5121	927236	5131.927236	5131	927236	2
5496.967662	5496	967662	5506.967662	5506	967662	2
8920.829089	8920	829089	8930.829089	8930	829089	1
8655.741442	8655	741442	8665.741442	8665	741442	3
9939.813367	9939	813367	9949.813367	9949	813367	4
8651.459915	8651	459915	8661.459915	8661	459915	2
8574.586352	8574	586352	8584.586352	8584	586352	2
9588.113204	9588	113204	9598.113204	9598	113204	2
stocks
26097.47867	26097	478673	1
