531.199699	531	199699	543.454198	543	454198	2
752.271514	752	271514	745.008827	745	8827	5
518.991098	518	991098	484.472452	484	472452	5
890.527492	890	527492	907.288604	907	288604	3
991.764379	991	764379	914.668673	914	668673	3
956.339518	956	339518	1015.602656	1015	602656	3
509.876101	509	876101	503.823617	503	823617	4
937.846299	937	846299	927.781309	927	781309	4
565.942305	565	942305	649.146692	649	146692	3
765.299055	765	299055	750.065694	750	65694	1
943.292138	943	292138	992.950861	992	950861	4
940.240433	940	240433	996.676439	996	676439	5
981.483726	981	483726	1081.81631	1081	816310	4
732.267363	732	267363	729.730992	729	730992	1
946.445911	946	445911	978.043053	978	43053	4
681.792378	681	792378	606.495905	606	495905	5
976.213051	976	213051	1066.025239	1066	25239	4
979.266567	979	266567	985.097976	985	97976	4
903.947193	903	947193	959.791129	959	791129	3
923.254028	923	254028	1016.563568	1016	563568	5
690.887626	690	887626	739.143529	739	143529	1
826.656406	826	656406	738.115035	738	115035	4
826.767262	826	767262	847.65452	847	654520	3
613.680638	613	680638	555.848504	555	848504	5
531.380047	531	380047	540.627851	540	627851	2
829.765033	829	765033	798.05519	798	55190	5
717.764566	717	764566	806.062814	806	62814	3
927.929507	927	929507	956.70475	956	704750	5
788.335664	788	335664	788.193124	788	193124	4
858.108865	858	108865	852.495341	852	495341	5
559.236656	559	236656	503.669321	503	669321	3
565.051715	565	51715	476.161527	476	161527	1
609.380379	609	380379	646.018372	646	18372	4
577.744106	577	744106	587.655978	587	655978	2
956.095559	956	95559	985.964334	985	964334	3
847.66111	847	661110	907.687044	907	687044	4
779.599977	779	599977	747.258634	747	258634	2
965.97166	965	971660	887.787951	887	787951	1
783.023762	783	23762	883.982558	883	982558	2
590.542282	590	542282	491.919529	491	919529	1
976.787067	976	787067	983.853644	983	853644	4
972.3159	972	315900	1020.447624	1020	447624	2
776.782715	776	782715	834.110173	834	110173	1
956.270793	956	270793	912.669954	912	669954	2
950.099615	950	99615	894.178616	894	178616	3
968.744978	968	744978	907.153225	907	153225	1
884.579523	884	579523	866.680064	866	680064	4
671.312666	671	312666	755.203854	755	203854	3
946.011545	946	11545	941.765405	941	765405	4
532.043068	532	43068	620.985397	620	985397	3
594.083047	594	83047	671.767421	671	767421	4
882.415523	882	415523	825.908933	825	908933	1
604.215826	604	215826	704.100432	704	100432	1
666.366661	666	366661	613.421941	613	421941	2
741.096161	741	96161	727.271643	727	271643	5
635.112226	635	112226	593.242487	593	242487	2
741.131694	741	131694	757.991334	757	991334	3
959.377079	959	377079	883.84866	883	848660	4
562.041733	562	41733	599.947236	599	947236	4
529.467358	529	467358	445.698663	445	698663	4
816.485945	816	485945	834.858205	834	858205	4
868.794741	868	794741	949.130762	949	130762	3
841.035425	841	35425	919.374394	919	374394	4
671.382676	671	382676	625.876577	625	876577	4
691.538847	691	538847	631.300944	631	300944	2
796.130984	796	130984	802.338728	802	338728	3
517.560139	517	560139	581.077826	581	77826	4
716.138824	716	138824	675.559578	675	559578	5
507.618996	507	618996	486.126679	486	126679	4
546.583901	546	583901	610.060384	610	60384	1
552.197458	552	197458	512.993311	512	993311	5
983.922415	983	922415	1019.494528	1019	494528	4
517.899801	517	899801	478.508008	478	508008	4
828.496525	828	496525	745.103485	745	103485	2
685.193208	685	193208	778.678686	778	678686	2
967.515769	967	515769	973.200828	973	200828	1
795.757856	795	757856	701.770913	701	770913	2
568.289083	568	289083	492.35875	492	358750	5
885.344787	885	344787	824.918886	824	918886	5
988.769401	988	769401	990.536318	990	536318	5
847.848504	847	848504	758.858351	758	858351	3
979.944186	979	944186	1045.200512	1045	200512	1
615.701277	615	701277	660.959456	660	959456	3
951.06433	951	64330	1012.958782	1012	958782	5
891.310848	891	310848	804.622453	804	622453	2
857.797438	857	797438	938.231099	938	231099	2
586.176556	586	176556	504.201269	504	201269	4
632.442542	632	442542	611.127992	611	127992	1
561.174518	561	174518	465.079759	465	79759	3
895.734641	895	734641	950.662709	950	662709	4
661.426253	661	426253	606.340859	606	340859	4
623.176815	623	176815	595.452168	595	452168	1
508.529382	508	529382	493.307676	493	307676	1
501.461678	501	461678	424.715252	424	715252	2
794.075843	794	75843	820.328745	820	328745	1
946.06823	946	68230	971.608619	971	608619	2
544.109015	544	109015	523.568184	523	568184	2
812.635982	812	635982	752.920775	752	920775	5
661.723406	661	723406	745.682401	745	682401	3
551.728011	551	728011	609.694863	609	694863	2
604.219883	604	219883	507.495363	507	495363	2
713.437217	713	437217	808.675713	808	675713	3
780.650427	780	650427	774.703595	774	703595	5
622.636037	622	636037	536.003371	536	3371	5
787.933742	787	933742	698.293402	698	293402	4
711.359987	711	359987	647.382281	647	382281	1
835.151806	835	151806	855.718403	855	718403	3
828.691598	828	691598	746.064315	746	64315	1
525.165423	525	165423	485.255236	485	255236	3
719.012945	719	12945	729.637289	729	637289	4
561.977352	561	977352	581.600633	581	600633	2
stocks
3249.806254	3249	806254	1
