7654.3625	7654	3625	7654.3625	7654	3625	3
5615.2888	5615	2888	5615.2888	5615	2888	5
9427.733	9427	7330	9427.733	9427	7330	2
9391.4412	9391	4412	9391.4412	9391	4412	5
9173.831	9173	8310	9173.831	9173	8310	5
6767.1372	6767	1372	6767.1372	6767	1372	2
6819.3592	6819	3592	6819.3592	6819	3592	3
7933.0807	7933	807	7933.0807	7933	807	3
7097.8118	7097	8118	7097.8118	7097	8118	1
9498.8849	9498	8849	9498.8849	9498	8849	3
8180.5325	8180	5325	8180.5325	8180	5325	4
5190.6898	5190	6898	5190.6898	5190	6898	4
7102.941	7102	9410	7102.941	7102	9410	3
8717.7275	8717	7275	8717.7275	8717	7275	2
6178.4499	6178	4499	6178.4499	6178	4499	5
6683.9345	6683	9345	6683.9345	6683	9345	3
9704.8384	9704	8384	9704.8384	9704	8384	5
9211.6247	9211	6247	9211.6247	9211	6247	4
8163.6495	8163	6495	8163.6495	8163	6495	4
6710.9697	6710	9697	6710.9697	6710	9697	4
7109.9115	7109	9115	7109.9115	7109	9115	5
9288.171	9288	1710	9288.171	9288	1710	1
5232.5689	5232	5689	5232.5689	5232	5689	4
7851.3388	7851	3388	7851.3388	7851	3388	3
7133.369	7133	3690	7133.369	7133	3690	3
9682.379	9682	3790	9682.379	9682	3790	4
8322.8447	8322	8447	8322.8447	8322	8447	1
6354.1014	6354	1014	6354.1014	6354	1014	2
5487.6061	5487	6061	5487.6061	5487	6061	1
7447.6278	7447	6278	7447.6278	7447	6278	3
6235.8203	6235	8203	6235.8203	6235	8203	2
8905.6038	8905	6038	8905.6038	8905	6038	5
8825.5518	8825	5518	8825.5518	8825	5518	3
6424.5533	6424	5533	6424.5533	6424	5533	5
8295.6803	8295	6803	8295.6803	8295	6803	4
7997.018	7997	180	7997.018	7997	180	4
8191.3258	8191	3258	8191.3258	8191	3258	3
5876.0395	5876	395	5876.0395	5876	395	4
6693.0988	6693	988	6693.0988	6693	988	3
6050.1376	6050	1376	6050.1376	6050	1376	1
6136.5596	6136	5596	6136.5596	6136	5596	1
5635.2665	5635	2665	5635.2665	5635	2665	1
6240.8274	6240	8274	6240.8274	6240	8274	4
8239.5006	8239	5006	8239.5006	8239	5006	5
9352.994	9352	9940	9352.994	9352	9940	4
8181.9125	8181	9125	8181.9125	8181	9125	5
9922.4352	9922	4352	9922.4352	9922	4352	4
9055.4677	9055	4677	9055.4677	9055	4677	1
7391.1724	7391	1724	7391.1724	7391	1724	3
8847.7199	8847	7199	8847.7199	8847	7199	2
6528.0726	6528	726	6528.0726	6528	726	4
9500.7192	9500	7192	9500.7192	9500	7192	5
8134.5262	8134	5262	8134.5262	8134	5262	5
7523.2767	7523	2767	7523.2767	7523	2767	3
8113.6932	8113	6932	8113.6932	8113	6932	2
5266.5304	5266	5304	5266.5304	5266	5304	4
7204.6557	7204	6557	7204.6557	7204	6557	3
6435.5379	6435	5379	6435.5379	6435	5379	3
7383.6318	7383	6318	7383.6318	7383	6318	5
8455.897	8455	8970	8455.897	8455	8970	3
9645.8009	9645	8009	9645.8009	9645	8009	5
8618.4521	8618	4521	8618.4521	8618	4521	1
7359.5009	7359	5009	7359.5009	7359	5009	4
9233.3528	9233	3528	9233.3528	9233	3528	4
5042.6407	5042	6407	5042.6407	5042	6407	2
6416.1812	6416	1812	6416.1812	6416	1812	5
7992.006	7992	60	7992.006	7992	60	2
8233.9665	8233	9665	8233.9665	8233	9665	5
7292.2207	7292	2207	7292.2207	7292	2207	5
9685.74	9685	7400	9685.74	9685	7400	4
9284.7393	9284	7393	9284.7393	9284	7393	5
8429.7804	8429	7804	8429.7804	8429	7804	2
6082.0065	6082	65	6082.0065	6082	65	1
6286.2019	6286	2019	6286.2019	6286	2019	5
7430.9162	7430	9162	7430.9162	7430	9162	1
6196.6358	6196	6358	6196.6358	6196	6358	2
9468.7496	9468	7496	9468.7496	9468	7496	4
8114.9866	8114	9866	8114.9866	8114	9866	1
5251.7387	5251	7387	5251.7387	5251	7387	2
7621.9221	7621	9221	7621.9221	7621	9221	1
6960.3418	6960	3418	6960.3418	6960	3418	4
7542.4465	7542	4465	7542.4465	7542	4465	5
7884.2765	7884	2765	7884.2765	7884	2765	2
5094.868	5094	8680	5094.868	5094	8680	3
5064.7232	5064	7232	5064.7232	5064	7232	2
5996.9697	5996	9697	5996.9697	5996	9697	4
5360.3984	5360	3984	5360.3984	5360	3984	1
8031.0141	8031	141	8031.0141	8031	141	4
8194.1428	8194	1428	8194.1428	8194	1428	3
8507.0302	8507	302	8507.0302	8507	302	1
7248.9112	7248	9112	7248.9112	7248	9112	3
8602.9438	8602	9438	8602.9438	8602	9438	2
7124.1175	7124	1175	7124.1175	7124	1175	3
9607.0473	9607	473	9607.0473	9607	473	4
7834.9318	7834	9318	7834.9318	7834	9318	3
7166.7582	7166	7582	7166.7582	7166	7582	5
6785.2285	6785	2285	6785.2285	6785	2285	3
5825.573	5825	5730	5825.573	5825	5730	4
6162.7247	6162	7247	6162.7247	6162	7247	4
9078.0844	9078	844	9078.0844	9078	844	2
6273.3131	6273	3131	6273.3131	6273	3131	5
6208.0992	6208	992	6208.0992	6208	992	5
8269.5	8269	5000	8269.5	8269	5000	3
7355.9548	7355	9548	7355.9548	7355	9548	5
7494.3011	7494	3011	7494.3011	7494	3011	4
5698.0515	5698	515	5698.0515	5698	515	5
8552.5906	8552	5906	8552.5906	8552	5906	1
7724.0508	7724	508	7724.0508	7724	508	2
8812.0381	8812	381	8812.0381	8812	381	5
9566.9645	9566	9645	9566.9645	9566	9645	2
5345.6081	5345	6081	5345.6081	5345	6081	4
5771.3799	5771	3799	5771.3799	5771	3799	3
7870.0462	7870	462	7870.0462	7870	462	4
8229.8846	8229	8846	8229.8846	8229	8846	1
6628.8831	6628	8831	6628.8831	6628	8831	3
7934.7694	7934	7694	7934.7694	7934	7694	2
9988.4895	9988	4895	9988.4895	9988	4895	4
7752.9167	7752	9167	7752.9167	7752	9167	5
6727.4188	6727	4188	6727.4188	6727	4188	3
8945.6323	8945	6323	8945.6323	8945	6323	1
6258.9469	6258	9469	6258.9469	6258	9469	2
8976.33	8976	3300	8976.33	8976	3300	5
7546.2113	7546	2113	7546.2113	7546	2113	4
8382.0645	8382	645	8382.0645	8382	645	5
9345.3773	9345	3773	9345.3773	9345	3773	5
5379.7783	5379	7783	5379.7783	5379	7783	1
6311.4579	6311	4579	6311.4579	6311	4579	1
6130.241	6130	2410	6130.241	6130	2410	2
6967.3514	6967	3514	6967.3514	6967	3514	2
8236.1827	8236	1827	8236.1827	8236	1827	4
5207.3254	5207	3254	5207.3254	5207	3254	3
9003.6645	9003	6645	9003.6645	9003	6645	1
9444.2819	9444	2819	9444.2819	9444	2819	5
8476.4607	8476	4607	8476.4607	8476	4607	2
6358.6193	6358	6193	6358.6193	6358	6193	2
7700.2183	7700	2183	7700.2183	7700	2183	3
9937.5122	9937	5122	9937.5122	9937	5122	1
5672.8452	5672	8452	5672.8452	5672	8452	5
5424.9043	5424	9043	5424.9043	5424	9043	4
9511.5503	9511	5503	9511.5503	9511	5503	2
6000.4449	6000	4449	6000.4449	6000	4449	3
6532.5124	6532	5124	6532.5124	6532	5124	4
5281.5655	5281	5655	5281.5655	5281	5655	2
8870.4912	8870	4912	8870.4912	8870	4912	1
5523.0322	5523	322	5523.0322	5523	322	4
7673.0838	7673	838	7673.0838	7673	838	4
7566.8958	7566	8958	7566.8958	7566	8958	3
6273.5217	6273	5217	6273.5217	6273	5217	4
5424.0006	5424	6	5424.0006	5424	6	5
5055.3146	5055	3146	5055.3146	5055	3146	5
5217.7892	5217	7892	5217.7892	5217	7892	1
6682.5827	6682	5827	6682.5827	6682	5827	2
9031.2798	9031	2798	9031.2798	9031	2798	1
7763.0006	7763	6	7763.0006	7763	6	2
stocks
9119.0837	9119	837	1
