861462.4521	861462	452096	861472.4521	861472	452096	1
557703.8604	557703	860371	557713.8604	557713	860371	3
930930.3314	930930	331369	930940.3314	930940	331369	2
933113.2739	933113	273899	933123.2739	933123	273899	2
703813.8428	703813	842823	703823.8428	703823	842823	3
634473.4075	634473	407459	634483.4075	634483	407459	4
698063.3477	698063	347725	698073.3477	698073	347725	3
799496.0416	799496	41614	799506.0416	799506	41614	5
679841.6647	679841	664727	679851.6647	679851	664727	4
869699.9884	869699	988398	869709.9884	869709	988398	2
825660.513	825660	513028	825670.513	825670	513028	2
510483.3833	510483	383287	510493.3833	510493	383287	2
736592.6328	736592	632813	736602.6328	736602	632813	3
723657.991	723657	991039	723667.991	723667	991039	2
929862.5333	929862	533296	929872.5333	929872	533296	2
754255.0434	754255	43357	754265.0434	754265	43357	3
640068.7514	640068	751415	640078.7514	640078	751415	1
906320.4386	906320	438592	906330.4386	906330	438592	5
804476.885	804476	884958	804486.885	804486	884958	1
994012.3048	994012	304788	994022.3048	994022	304788	3
982407.6347	982407	634743	982417.6347	982417	634743	5
804266.1036	804266	103610	804276.1036	804276	103610	4
712817.2605	712817	260515	712827.2605	712827	260515	5
740254.3015	740254	301473	740264.3015	740264	301473	3
877509.0723	877509	72325	877519.0723	877519	72325	4
950417.0516	950417	51581	950427.0516	950427	51581	1
967233.6405	967233	640470	967243.6405	967243	640470	1
618490.7485	618490	748474	618500.7485	618500	748474	2
528269.4429	528269	442932	528279.4429	528279	442932	2
616548.3878	616548	387828	616558.3878	616558	387828	4
796309.5681	796309	568070	796319.5681	796319	568070	4
889731.4114	889731	411380	889741.4114	889741	411380	2
674252.7646	674252	764551	674262.7646	674262	764551	3
727238.8994	727238	899440	727248.8994	727248	899440	5
822843.2016	822843	201632	822853.2016	822853	201632	5
898712.6074	898712	607375	898722.6074	898722	607375	5
882359.3069	882359	306899	882369.3069	882369	306899	5
541553.5494	541553	549357	541563.5494	541563	549357	3
698208.1653	698208	165341	698218.1653	698218	165341	1
582846.488	582846	487978	582856.488	582856	487978	4
911252.0541	911252	54107	911262.0541	911262	54107	1
523867.1947	523867	194721	523877.1947	523877	194721	3
593329.3876	593329	387617	593339.3876	593339	387617	5
647843.2033	647843	203272	647853.2033	647853	203272	5
768171.1858	768171	185761	768181.1858	768181	185761	1
543838.4373	543838	437266	543848.4373	543848	437266	1
902098.2466	902098	246629	902108.2466	902108	246629	2
908239.9372	908239	937176	908249.9372	908249	937176	4
950158.3922	950158	392210	950168.3922	950168	392210	2
727220.6479	727220	647939	727230.6479	727230	647939	4
922897.242	922897	241964	922907.242	922907	241964	3
953211.027	953211	26953	953221.027	953221	26953	2
531485.7515	531485	751549	531495.7515	531495	751549	2
656361.0188	656361	18831	656371.0188	656371	18831	2
714112.8448	714112	844779	714122.8448	714122	844779	1
908994.3402	908994	340227	909004.3402	909004	340227	2
627424.5868	627424	586764	627434.5868	627434	586764	3
681344.0016	681344	1601	681354.0016	681354	1601	1
548130.0887	548130	88701	548140.0887	548140	88701	3
655694.0297	655694	29696	655704.0297	655704	29696	1
797893.3894	797893	389429	797903.3894	797903	389429	4
844439.1731	844439	173124	844449.1731	844449	173124	3
545424.9574	545424	957429	545434.9574	545434	957429	5
992792.6703	992792	670332	992802.6703	992802	670332	2
592323.0726	592323	72564	592333.0726	592333	72564	4
888915.1591	888915	159061	888925.1591	888925	159061	4
891503.2777	891503	277707	891513.2777	891513	277707	3
974682.8958	974682	895815	974692.8958	974692	895815	4
930468.2248	930468	224770	930478.2248	930478	224770	3
610357.443	610357	443049	610367.443	610367	443049	4
557527.9001	557527	900145	557537.9001	557537	900145	2
841719.2789	841719	278877	841729.2789	841729	278877	3
654872.6378	654872	637770	654882.6378	654882	637770	1
671504.8041	671504	804115	671514.8041	671514	804115	3
510208.4821	510208	482149	510218.4821	510218	482149	4
923043.8235	923043	823531	923053.8235	923053	823531	3
715342.2414	715342	241381	715352.2414	715352	241381	5
932953.2451	932953	245130	932963.2451	932963	245130	2
851929.2771	851929	277060	851939.2771	851939	277060	1
686146.6336	686146	633591	686156.6336	686156	633591	3
660172.8931	660172	893069	660182.8931	660182	893069	5
795472.0354	795472	35376	795482.0354	795482	35376	4
639357.1769	639357	176897	639367.1769	639367	176897	4
712304.161	712304	160971	712314.161	712314	160971	1
951833.0542	951833	54208	951843.0542	951843	54208	2
853469.0217	853469	21676	853479.0217	853479	21676	4
641944.0175	641944	17550	641954.0175	641954	17550	2
579257.641	579257	640972	579267.641	579267	640972	4
555459.5396	555459	539629	555469.5396	555469	539629	1
690074.6226	690074	622603	690084.6226	690084	622603	2
734951.187	734951	187021	734961.187	734961	187021	2
873999.9291	873999	929058	874009.9291	874009	929058	5
555159.7957	555159	795727	555169.7957	555169	795727	4
801022.6608	801022	660802	801032.6608	801032	660802	1
866790.1157	866790	115742	866800.1157	866800	115742	3
668129.3846	668129	384643	668139.3846	668139	384643	3
710583.8199	710583	819863	710593.8199	710593	819863	1
778940.3934	778940	393450	778950.3934	778950	393450	5
663458.7968	663458	796810	663468.7968	663468	796810	1
641050.561	641050	560985	641060.561	641060	560985	1
909944.8365	909944	836499	909954.8365	909954	836499	5
741632.697	741632	696956	741642.697	741642	696956	4
503415.8399	503415	839862	503425.8399	503425	839862	5
564815.9906	564815	990621	564825.9906	564825	990621	2
913136.5011	913136	501071	913146.5011	913146	501071	3
534270.8384	534270	838363	534280.8384	534280	838363	4
508505.8142	508505	814153	508515.8142	508515	814153	5
628477.2588	628477	258804	628487.2588	628487	258804	4
stocks
2344870.67	2344870	669936	1
