654.84	654	84	796.75	796	75	3
611.68	611	68	596.43	596	43	5
898.07	898	7	675.52	675	52	3
773.81	773	81	683.02	683	2	5
937.22	937	22	819.57	819	57	3
590.99	590	99	792.09	792	9	4
668.91	668	91	909.86	909	86	5
875.02	875	2	963.69	963	69	3
972.74	972	74	845.29	845	29	3
601.28	601	28	745.48	745	48	2
801.04	801	4	639.52	639	52	4
731.09	731	9	893.19	893	19	3
863.4	863	40	914.32	914	32	5
733.14	733	14	976.71	976	71	1
733.36	733	36	728.2	728	20	1
614.27	614	27	873.51	873	51	2
973.73	973	73	536.22	536	22	3
697.94	697	94	659.43	659	43	4
888.35	888	35	554.27	554	27	2
839.1	839	10	876.03	876	3	5
881.97	881	97	731.27	731	27	4
737.89	737	89	744.67	744	67	2
709.51	709	51	674.22	674	22	1
636.69	636	69	749.72	749	72	4
818.71	818	71	566.49	566	49	3
850.56	850	56	803.84	803	84	4
861.31	861	31	856.56	856	56	1
765	765	0	917.96	917	96	5
989.45	989	45	966.4	966	40	4
940.86	940	86	794.29	794	29	2
984.35	984	35	606.59	606	59	4
890.29	890	29	762.15	762	15	1
798.54	798	54	636.73	636	73	3
627.42	627	42	781.11	781	11	3
662.62	662	62	945.7	945	70	2
981.28	981	28	956.82	956	82	1
717.94	717	94	819.73	819	73	1
576.53	576	53	599.56	599	56	1
601.3	601	30	664.51	664	51	5
935.68	935	68	663.54	663	54	1
677.82	677	82	844.04	844	4	5
903.35	903	35	803.56	803	56	4
912.77	912	77	555.73	555	73	3
786.74	786	74	758.89	758	89	4
882.01	882	1	524.27	524	27	4
644.66	644	66	784.45	784	45	4
646.01	646	1	630.92	630	92	2
600.74	600	74	807.01	807	1	3
841.6	841	60	689.89	689	89	2
534.88	534	88	932.19	932	19	4
939.37	939	37	682.57	682	57	2
968.1	968	10	920.68	920	68	3
517.78	517	78	922.39	922	39	2
894.4	894	40	602.79	602	79	4
850.31	850	31	915.93	915	93	3
581.01	581	1	988.88	988	88	4
990.96	990	96	906.63	906	63	2
711.63	711	63	516.49	516	49	3
592.01	592	1	650.37	650	37	5
978.93	978	93	871.03	871	3	2
897.49	897	49	810.3	810	30	1
575.88	575	88	756.96	756	96	5
867.74	867	74	879.71	879	71	5
694.03	694	3	693.03	693	3	4
950.31	950	31	783.07	783	7	2
775.37	775	37	569.41	569	41	1
674.31	674	31	648.86	648	86	4
913.25	913	25	602.32	602	32	4
597.9	597	90	668.49	668	49	2
522.61	522	61	812.89	812	89	5
848.93	848	93	765.86	765	86	4
521.24	521	24	512.53	512	53	1
671.48	671	48	861.97	861	97	3
759.22	759	22	567.12	567	12	4
553.98	553	98	770.94	770	94	1
552.5	552	50	631.76	631	76	4
904.88	904	88	597.57	597	57	4
700.51	700	51	646.87	646	87	2
652.76	652	76	938.3	938	30	1
991.01	991	1	786.98	786	98	2
981.4	981	40	824.58	824	58	2
837.65	837	65	866.87	866	87	5
705.63	705	63	952.67	952	67	4
998.7	998	70	745.97	745	97	5
730.05	730	5	969.66	969	66	3
554.94	554	94	612.6	612	60	1
579.71	579	71	980.38	980	38	5
719.53	719	53	874.81	874	81	2
765.57	765	57	628.61	628	61	1
671.24	671	24	629.75	629	75	4
943.46	943	46	991.36	991	36	5
stocks
1785.99	1785	99	1
