835.5653	835	5653	845.5653	845	5653	3
637.5759	637	5759	647.5759	647	5759	1
906.4606	906	4606	916.4606	916	4606	2
885.7943	885	7943	895.7943	895	7943	2
944.2992	944	2992	954.2992	954	2992	3
985.418	985	4180	995.418	995	4180	1
820.8851	820	8851	830.8851	830	8851	3
680.5265	680	5265	690.5265	690	5265	3
791.1301	791	1301	801.1301	801	1301	3
923.4041	923	4041	933.4041	933	4041	3
607.919	607	9190	617.919	617	9190	4
656.9002	656	9002	666.9002	666	9002	3
878.5755	878	5755	888.5755	888	5755	1
944.9147	944	9147	954.9147	954	9147	3
559.2055	559	2055	569.2055	569	2055	5
868.6533	868	6533	878.6533	878	6533	4
580.7853	580	7853	590.7853	590	7853	5
843.8505	843	8505	853.8505	853	8505	4
935.6326	935	6326	945.6326	945	6326	2
714.7127	714	7127	724.7127	724	7127	5
615.5479	615	5479	625.5479	625	5479	2
762.8808	762	8808	772.8808	772	8808	1
768.7201	768	7201	778.7201	778	7201	2
896.9714	896	9714	906.9714	906	9714	5
978.115	978	1150	988.115	988	1150	3
644.9211	644	9211	654.9211	654	9211	1
826.663	826	6630	836.663	836	6630	4
617.9614	617	9614	627.9614	627	9614	2
875.3498	875	3498	885.3498	885	3498	1
705.9461	705	9461	715.9461	715	9461	1
818.7642	818	7642	828.7642	828	7642	1
956.5504	956	5504	966.5504	966	5504	1
843.522	843	5220	853.522	853	5220	3
723.8601	723	8601	733.8601	733	8601	4
586.3447	586	3447	596.3447	596	3447	2
786.8213	786	8213	796.8213	796	8213	1
955.2781	955	2781	965.2781	965	2781	1
906.2298	906	2298	916.2298	916	2298	4
966.983	966	9830	976.983	976	9830	3
745.0434	745	434	755.0434	755	434	3
829.634	829	6340	839.634	839	6340	3
820.5372	820	5372	830.5372	830	5372	3
648.9437	648	9437	658.9437	658	9437	1
953.8447	953	8447	963.8447	963	8447	1
509.4519	509	4519	519.4519	519	4519	3
707.7844	707	7844	717.7844	717	7844	2
820.498	820	4980	830.498	830	4980	1
836.8724	836	8724	846.8724	846	8724	2
549.6349	549	6349	559.6349	559	6349	2
754.7658	754	7658	764.7658	764	7658	4
549.5851	549	5851	559.5851	559	5851	1
911.818	911	8180	921.818	921	8180	3
515.2819	515	2819	525.2819	525	2819	5
817.9405	817	9405	827.9405	827	9405	4
807.7894	807	7894	817.7894	817	7894	4
740.3969	740	3969	750.3969	750	3969	4
707.8616	707	8616	717.8616	717	8616	2
632.4524	632	4524	642.4524	642	4524	3
603.9935	603	9935	613.9935	613	9935	1
829.8466	829	8466	839.8466	839	8466	2
838.3986	838	3986	848.3986	848	3986	5
921.393	921	3930	931.393	931	3930	3
784.397	784	3970	794.397	794	3970	2
927.5558	927	5558	937.5558	937	5558	3
891.2531	891	2531	901.2531	901	2531	3
617.7417	617	7417	627.7417	627	7417	5
712.3771	712	3771	722.3771	722	3771	5
845.1664	845	1664	855.1664	855	1664	4
522.6068	522	6068	532.6068	532	6068	5
925.9954	925	9954	935.9954	935	9954	4
836.2098	836	2098	846.2098	846	2098	3
597.876	597	8760	607.876	607	8760	3
991.5326	991	5326	1001.5326	1001	5326	4
984.7887	984	7887	994.7887	994	7887	5
549.7207	549	7207	559.7207	559	7207	5
1000.6198	1000	6198	1010.6198	1010	6198	1
690.5731	690	5731	700.5731	700	5731	1
615.2187	615	2187	625.2187	625	2187	5
836.4922	836	4922	846.4922	846	4922	4
986.8432	986	8432	996.8432	996	8432	2
870.6198	870	6198	880.6198	880	6198	3
631.7126	631	7126	641.7126	641	7126	1
897.2965	897	2965	907.2965	907	2965	2
631.9017	631	9017	641.9017	641	9017	4
695.6531	695	6531	705.6531	705	6531	1
950.0859	950	859	960.0859	960	859	5
871.9338	871	9338	881.9338	881	9338	3
648.1499	648	1499	658.1499	658	1499	2
581.1736	581	1736	591.1736	591	1736	2
975.5625	975	5625	985.5625	985	5625	5
977.9965	977	9965	987.9965	987	9965	1
665.2074	665	2074	675.2074	675	2074	4
641.9555	641	9555	651.9555	651	9555	4
507.3936	507	3936	517.3936	517	3936	2
591.7632	591	7632	601.7632	601	7632	1
531.2086	531	2086	541.2086	541	2086	1
624.7705	624	7705	634.7705	634	7705	4
550.7756	550	7756	560.7756	560	7756	2
622.375	622	3750	632.375	632	3750	1
893.3773	893	3773	903.3773	903	3773	3
721.771	721	7710	731.771	731	7710	5
959.2201	959	2201	969.2201	969	2201	4
991.2533	991	2533	1001.2533	1001	2533	2
711.9388	711	9388	721.9388	721	9388	3
942.644	942	6440	952.644	952	6440	3
539.974	539	9740	549.974	549	9740	1
710.5586	710	5586	720.5586	720	5586	5
632.8524	632	8524	642.8524	642	8524	4
655.828	655	8280	665.828	665	8280	5
792.6861	792	6861	802.6861	802	6861	5
864.3308	864	3308	874.3308	874	3308	2
771.083	771	830	781.083	781	830	5
670.3987	670	3987	680.3987	680	3987	5
760.6273	760	6273	770.6273	770	6273	3
902.9847	902	9847	912.9847	912	9847	3
611.687	611	6870	621.687	621	6870	3
709.3485	709	3485	719.3485	719	3485	3
519.5537	519	5537	529.5537	529	5537	2
759.8369	759	8369	769.8369	769	8369	4
537.5221	537	5221	547.5221	547	5221	1
994.1162	994	1162	1004.1162	1004	1162	3
736.4686	736	4686	746.4686	746	4686	4
949.3647	949	3647	959.3647	959	3647	1
881.0718	881	718	891.0718	891	718	1
743.8622	743	8622	753.8622	753	8622	3
787.1279	787	1279	797.1279	797	1279	3
913.9156	913	9156	923.9156	923	9156	2
613.6328	613	6328	623.6328	623	6328	1
837.5387	837	5387	847.5387	847	5387	4
534.9259	534	9259	544.9259	544	9259	2
505.6453	505	6453	515.6453	515	6453	5
557.9449	557	9449	567.9449	567	9449	1
993.7812	993	7812	1003.7812	1003	7812	2
996.8987	996	8987	1006.8987	1006	8987	2
514.8838	514	8838	524.8838	524	8838	5
681.4252	681	4252	691.4252	691	4252	5
782.5079	782	5079	792.5079	792	5079	2
724.0776	724	776	734.0776	734	776	5
559.9128	559	9128	569.9128	569	9128	3
937.9711	937	9711	947.9711	947	9711	4
763.3989	763	3989	773.3989	773	3989	1
923.2437	923	2437	933.2437	933	2437	1
stocks
5.179002366e+18	5179002365871050752	2122	1
