84251.37	84251	37	65886.18	65886	18	5
72896.02	72896	2	91888.37	91888	37	5
99396.43	99396	43	76657.37	76657	37	5
79291.61	79291	61	99229.95	99229	95	2
88020.53	88020	53	52572.46	52572	46	5
63740.5	63740	50	87706.83	87706	83	3
81189.44	81189	44	73199.45	73199	45	5
62089.25	62089	25	81293.25	81293	25	5
96204.97	96204	97	63484.33	63484	33	2
78155.75	78155	75	83651.17	83651	17	4
72680.3	72680	30	79489.79	79489	79	2
97880.46	97880	46	95557.26	95557	26	5
66600.21	66600	21	80717.91	80717	91	4
88493.45	88493	45	59007.25	59007	25	5
71850.36	71850	36	88633.6	88633	60	4
68939.07	68939	7	50329.6	50329	60	3
92434.77	92434	77	65783.63	65783	63	2
80465.47	80465	47	73386.63	73386	63	2
66914.58	66914	58	81258.2	81258	20	1
87524.7	87524	70	52368.81	52368	81	1
61513.96	61513	96	56550.31	56550	31	2
94931.47	94931	47	99541.13	99541	13	1
55029.98	55029	98	73483.43	73483	43	4
54071.98	54071	98	98113.25	98113	25	5
66951.07	66951	7	62955.02	62955	2	2
98158.58	98158	58	50512.02	50512	2	4
70369.35	70369	35	60037.88	60037	88	3
86165.94	86165	94	74240.46	74240	46	5
88407.18	88407	18	93327.93	93327	93	1
71461.46	71461	46	53019.67	53019	67	4
54509.41	54509	41	83825.33	83825	33	5
81958.55	81958	55	59213.63	59213	63	3
94357	94357	0	94907.04	94907	4	3
63205.36	63205	36	69782.22	69782	22	1
70549.68	70549	68	58441.58	58441	58	4
82376.54	82376	54	56780.02	56780	2	4
76945.38	76945	38	57487.05	57487	5	5
51738.12	51738	12	81640.56	81640	56	3
53766.31	53766	31	88073.28	88073	28	5
82449.87	82449	87	70971.9	70971	90	2
stocks
151779.56	151779	56	1
