77912.27	77912	27	77912.27	77912	27	4
63132.55	63132	55	63132.55	63132	55	5
69823.04	69823	4	69823.04	69823	4	5
53520.92	53520	92	53520.92	53520	92	2
83461.1	83461	10	83461.1	83461	10	1
95001.95	95001	95	95001.95	95001	95	4
73856.08	73856	8	73856.08	73856	8	4
86308.02	86308	2	86308.02	86308	2	5
81393.67	81393	67	81393.67	81393	67	4
82005.73	82005	73	82005.73	82005	73	4
95223.17	95223	17	95223.17	95223	17	3
93025.87	93025	87	93025.87	93025	87	5
56127.04	56127	4	56127.04	56127	4	3
70013.92	70013	92	70013.92	70013	92	2
62078.14	62078	14	62078.14	62078	14	4
85243.62	85243	62	85243.62	85243	62	4
68628.89	68628	89	68628.89	68628	89	2
54181.76	54181	76	54181.76	54181	76	4
68200.28	68200	28	68200.28	68200	28	3
84170.71	84170	71	84170.71	84170	71	2
65621.38	65621	38	65621.38	65621	38	2
82437.3	82437	30	82437.3	82437	30	3
58730.35	58730	35	58730.35	58730	35	2
73821.12	73821	12	73821.12	73821	12	2
68606.14	68606	14	68606.14	68606	14	1
88565.55	88565	55	88565.55	88565	55	2
91771.55	91771	55	91771.55	91771	55	4
69458.95	69458	95	69458.95	69458	95	5
52807.02	52807	2	52807.02	52807	2	1
83420.07	83420	7	83420.07	83420	7	2
55572.09	55572	9	55572.09	55572	9	5
90020.29	90020	29	90020.29	90020	29	1
55852.14	55852	14	55852.14	55852	14	3
75395.65	75395	65	75395.65	75395	65	4
93540.73	93540	73	93540.73	93540	73	4
89313.24	89313	24	89313.24	89313	24	1
79697.61	79697	61	79697.61	79697	61	4
67396.82	67396	82	67396.82	67396	82	4
75621.27	75621	27	75621.27	75621	27	5
61089.28	61089	28	61089.28	61089	28	2
58701.07	58701	7	58701.07	58701	7	5
80144.44	80144	44	80144.44	80144	44	3
63414.67	63414	67	63414.67	63414	67	1
64828.12	64828	12	64828.12	64828	12	2
50156.88	50156	88	50156.88	50156	88	1
75492.81	75492	81	75492.81	75492	81	2
stocks
0	0	0	1
