960845.6388	960845	638810	1048281.453	1048281	452620	2
724260.9126	724260	912640	683337.4526	683337	452648	2
879219.663	879219	662996	834688.4018	834688	401782	3
665611.1606	665611	160556	604723.4572	604723	457198	4
936471.2405	936471	240475	885270.7258	885270	725809	3
695419.0642	695419	64225	689926.0074	689926	7434	4
558625.907	558625	906966	612373.6692	612373	669173	5
662860.8071	662860	807051	625418.6085	625418	608471	5
633275.5821	633275	582131	626543.801	626543	800972	4
784025.7252	784025	725218	711043.8821	711043	882150	1
707379.9921	707379	992103	667888.3802	667888	380192	1
824687.8857	824687	885742	756306.7192	756306	719185	5
733896.6438	733896	643824	760410.6558	760410	655754	3
798916.9594	798916	959450	861314.9205	861314	920461	4
787946.8495	787946	849549	754206.7193	754206	719296	4
647777.2895	647777	289513	554714.4697	554714	469651	5
551225.2723	551225	272269	551272.6189	551272	618902	5
611568.7753	611568	775254	674930.3991	674930	399100	5
610291.9223	610291	922324	698029.6161	698029	616130	2
811367.1976	811367	197561	724070.7447	724070	744694	2
610954.0579	610954	57874	630664.7626	630664	762574	1
599805.5878	599805	587755	601407.6009	601407	600904	1
553111.1592	553111	159184	576338.7436	576338	743571	3
905604.4242	905604	424234	827191.5166	827191	516601	1
771527.9612	771527	961199	737728.0322	737728	32226	1
546333.9511	546333	951129	553680.9365	553680	936512	5
957446.9801	957446	980062	925743.6681	925743	668129	1
524613.8666	524613	866597	453505.6045	453505	604482	2
831405.7099	831405	709929	753640.5115	753640	511502	5
643881.9004	643881	900354	610231.7792	610231	779182	5
839543.8858	839543	885819	810893.2359	810893	235900	5
792249.3487	792249	348739	701919.4783	701919	478327	1
888788.813	888788	812994	841304.2318	841304	231830	4
718761.0652	718761	65167	672670.1519	672670	151886	2
957860.5093	957860	509296	906642.4497	906642	449729	2
845905.5698	845905	569821	847220.9576	847220	957638	3
934828.1294	934828	129392	983244.1593	983244	159319	2
537132.4163	537132	416262	566751.1189	566751	118902	1
508765.3769	508765	376872	572638.0803	572638	80314	2
568102.2279	568102	227876	636876.9603	636876	960291	2
821157.6578	821157	657832	877795.5153	877795	515256	3
736791.369	736791	368975	788262.9747	788262	974710	2
913436.1136	913436	113618	813828.1937	813828	193681	1
575699.818	575699	818008	558850.171	558850	171010	5
556354.8448	556354	844778	570223.4094	570223	409376	5
722029.9632	722029	963167	688681.913	688681	912976	2
723477.6239	723477	623873	713565.6407	713565	640660	4
628226.117	628226	117047	669231.0283	669231	28278	5
854244.2548	854244	254774	911348.8263	911348	826281	1
854415.5462	854415	546198	759329.771	759329	770995	2
939593.831	939593	830960	993301.773	993301	772971	3
965198.829	965198	829000	869100.5889	869100	588855	4
954220.6503	954220	650305	960736.3719	960736	371899	4
513351.9901	513351	990144	417375.0307	417375	30747	1
891449.2532	891449	253234	816938.1055	816938	105456	4
746393.6115	746393	611505	746200.4041	746200	404124	4
559684.4576	559684	457625	498144.9673	498144	967258	2
848894.7496	848894	749648	769770.2878	769770	287789	2
771006.9945	771006	994454	799705.5228	799705	522810	1
911736.1676	911736	167554	872431.993	872431	992965	3
513421.65	513421	650002	500647.067	500647	66971	3
631196.8803	631196	880273	658334.7587	658334	758710	2
703984.0326	703984	32646	674349.9855	674349	985496	4
902209.9793	902209	979348	941951.813	941951	813004	1
849957.9454	849957	945440	858093.4248	858093	424800	1
661844.5419	661844	541942	608080.4352	608080	435225	2
748113.5492	748113	549170	816259.2848	816259	284847	4
805431.5912	805431	591185	761983.0983	761983	98324	2
719623.4746	719623	474556	795478.0683	795478	68332	2
777525.926	777525	926042	736632.8794	736632	879364	2
873534.8191	873534	819061	925949.5728	925949	572819	4
561426.6487	561426	648740	593918.5836	593918	583587	4
534963.8114	534963	811370	445541.8541	445541	854074	4
807616.449	807616	449031	860423.7665	860423	766499	1
637126.4667	637126	466749	552769.2688	552769	268802	3
591317.1725	591317	172500	542853.2635	542853	263451	5
529644.4122	529644	412198	576192.1937	576192	193680	2
881250.0906	881250	90622	814070.9095	814070	909461	4
719543.8059	719543	805899	812084.8059	812084	805932	1
883889.1833	883889	183324	814629.02	814629	19961	5
735664.1532	735664	153172	673399.1947	673399	194661	2
679782.6369	679782	636859	653119.5789	653119	578904	4
869733.0123	869733	12325	931466.123	931466	123020	3
710530.8035	710530	803478	754781.5666	754781	566560	1
693133.1434	693133	143355	670494.1239	670494	123855	1
761181.7819	761181	781911	848403.2285	848403	228475	3
956923.9313	956923	931335	1028070.485	1028070	484888	4
773464.601	773464	600981	789285.6053	789285	605318	2
630721.5316	630721	531560	665908.0305	665908	30468	1
748575.4421	748575	442141	675509.0077	675509	7699	1
685199.2849	685199	284887	688804.5983	688804	598283	5
644142.1816	644142	181562	566554.6116	566554	611642	4
879771.3224	879771	322415	860933.2806	860933	280613	3
909831.3175	909831	317533	983801.098	983801	97984	5
566997.6773	566997	677263	556240.4246	556240	424646	1
750375.7842	750375	784207	839673.7054	839673	705412	5
592321.3758	592321	375827	639616.5332	639616	533208	1
815111.7428	815111	742785	899589.2237	899589	223697	1
555805.8917	555805	891744	628744.3179	628744	317940	1
811944.8504	811944	850383	835094.6015	835094	601539	2
613282.6688	613282	668827	556867.1031	556867	103062	3
949986.2272	949986	227157	975339.8908	975339	890758	1
894017.0155	894017	15476	976748.6993	976748	699331	2
648245.9965	648245	996549	602408.4713	602408	471340	1
757602.6762	757602	676188	662850.6573	662850	657257	2
551789.9986	551789	998577	577252.9681	577252	968132	1
739562.169	739562	169049	745261.249	745261	248995	2
807893.6047	807893	604739	786779.3651	786779	365142	5
933039.0892	933039	89199	991323.3918	991323	391798	4
979752.9749	979752	974948	977991.0549	977991	54928	3
691781.7881	691781	788063	701407.8993	701407	899306	1
689349.7587	689349	758724	785368.5865	785368	586459	3
659534.1282	659534	128159	731110.148	731110	148036	1
582161.8004	582161	800388	553519.0223	553519	22327	5
899879.0786	899879	78554	867237.6672	867237	667223	3
873314.7879	873314	787867	949341.2719	949341	271890	1
843342.0987	843342	98652	929012.765	929012	765005	3
877448.0099	877448	9889	815953.1521	815953	152111	3
667425.9052	667425	905200	586361.8772	586361	877207	4
stocks
671722.8571	671722	857092	1
