5889.39	5889	39	5600.19	5600	19	3
5855.36	5855	36	5983.4	5983	40	1
7745.08	7745	8	5839.44	5839	44	1
7297.03	7297	3	6378.08	6378	8	3
5373.17	5373	17	6962.11	6962	11	1
7970.1	7970	10	9380.26	9380	26	5
8650.5	8650	50	9086.34	9086	34	5
9812.54	9812	54	9564.31	9564	31	3
7417.3	7417	30	9801.54	9801	54	1
8851.87	8851	87	7399.4	7399	40	3
9670.57	9670	57	6792.47	6792	47	2
6930.8	6930	80	6092.51	6092	51	2
9855.21	9855	21	6743.98	6743	98	5
9145.78	9145	78	7653.07	7653	7	2
5384.91	5384	91	9428.07	9428	7	5
6323.93	6323	93	8400.14	8400	14	3
6861.2	6861	20	5062.87	5062	87	3
7321.3	7321	30	9184.88	9184	88	4
9051.44	9051	44	8912.28	8912	28	3
8999.11	8999	11	7354.96	7354	96	5
7195.68	7195	68	9211.22	9211	22	5
9664.72	9664	72	8649.24	8649	24	5
8848	8848	0	5586.37	5586	37	5
7588.13	7588	13	7743.32	7743	32	2
9839.67	9839	67	7272.11	7272	11	3
5540.88	5540	88	5971.44	5971	44	4
7373.95	7373	95	5010.79	5010	79	2
5101.41	5101	41	7461.65	7461	65	5
8654.16	8654	16	5979.16	5979	16	5
5902.94	5902	94	7006.32	7006	32	2
8503.09	8503	9	6641.94	6641	94	3
5306.56	5306	56	6579.87	6579	87	2
6757.3	6757	30	8752.72	8752	72	2
6247.17	6247	17	7480.38	7480	38	3
7603.11	7603	11	7958.95	7958	95	1
7893.99	7893	99	6476.35	6476	35	4
9218.8	9218	80	7622.16	7622	16	5
7015.61	7015	61	7806.3	7806	30	2
7705.54	7705	54	6803.66	6803	66	2
6634.62	6634	62	7422.23	7422	23	5
6628.01	6628	1	5205.22	5205	22	4
7374.63	7374	63	8595.13	8595	13	3
9328.94	9328	94	9277.74	9277	74	1
6483.22	6483	22	6948.21	6948	21	5
7281.41	7281	41	7010.73	7010	73	1
5474.86	5474	86	9467.33	9467	33	1
8569.15	8569	15	6110.35	6110	35	4
9905.61	9905	61	7836.6	7836	60	3
7795.68	7795	68	8651.21	8651	21	4
8382.59	8382	59	5021.15	5021	15	2
8903.24	8903	24	5189.08	5189	8	4
5752.37	5752	37	8624.95	8624	95	1
8045.83	8045	83	9434.39	9434	39	3
8514.76	8514	76	5776.46	5776	46	3
8341.02	8341	2	6366.79	6366	79	4
8647.02	8647	2	7468.02	7468	2	2
9054.16	9054	16	7510.42	7510	42	3
5713.49	5713	49	7139.59	7139	59	5
9511.44	9511	44	9929.67	9929	67	2
8470.85	8470	85	9253.58	9253	58	2
7379.43	7379	43	9909.43	9909	43	3
8013.53	8013	53	6569.13	6569	13	4
8776.93	8776	93	5831.45	5831	45	5
9136.25	9136	25	8660.67	8660	67	4
5022.23	5022	23	9050.04	9050	4	3
7142.04	7142	4	9552.41	9552	41	2
7792.25	7792	25	5136.02	5136	2	2
5002.55	5002	55	7434.72	7434	72	2
9157.66	9157	66	7358.23	7358	23	3
5496.31	5496	31	7702.2	7702	20	5
6637.17	6637	17	9857.95	9857	95	1
5785.67	5785	67	8326.97	8326	97	3
8633.94	8633	94	6296.86	6296	86	4
6727.12	6727	12	9896.21	9896	21	4
8031.41	8031	41	5273.18	5273	18	5
5914.35	5914	35	9069.59	9069	59	1
7201.5	7201	50	5125.54	5125	54	4
6599.08	6599	8	6384.05	6384	5	3
5818.48	5818	48	6904.71	6904	71	3
5758.7	5758	70	8776.27	8776	27	4
5743.19	5743	19	7168.2	7168	20	1
5484.73	5484	73	7094.79	7094	79	1
6511.59	6511	59	7399.74	7399	74	1
9552.54	9552	54	7364.11	7364	11	4
8998.01	8998	1	8633.77	8633	77	1
5614.62	5614	62	9528.54	9528	54	4
8198.57	8198	57	9832.13	9832	13	5
8814.18	8814	18	6905.19	6905	19	3
7090.63	7090	63	6667.65	6667	65	5
8471.01	8471	1	9760.33	9760	33	1
7283.55	7283	55	6157.77	6157	77	2
9469.07	9469	7	6575.08	6575	8	2
6483.06	6483	6	6329.98	6329	98	1
6059.48	6059	48	7752.75	7752	75	3
9368.84	9368	84	5997.75	5997	75	2
6505.29	6505	29	6141.02	6141	2	4
8201.52	8201	52	7303.68	7303	68	2
7159.61	7159	61	6896.77	6896	77	1
7271.36	7271	36	8575.75	8575	75	5
8120.7	8120	70	5423.91	5423	91	4
7655.92	7655	92	9598.49	9598	49	5
8908.06	8908	6	9194.22	9194	22	3
8905.89	8905	89	8749.88	8749	88	4
6287.86	6287	86	6656.35	6656	35	1
6397.18	6397	18	9853.44	9853	44	1
7698.82	7698	82	9786.59	9786	59	5
7201.21	7201	21	5725.94	5725	94	1
9361.2	9361	20	9978.98	9978	98	1
5059.9	5059	90	6932.64	6932	64	4
8783.7	8783	70	8392.17	8392	17	1
5118.42	5118	42	9516.78	9516	78	4
5803.09	5803	9	9100.37	9100	37	5
5029.95	5029	95	6248.49	6248	49	1
6629.54	6629	54	7677.52	7677	52	2
5354.64	5354	64	7227	7227	0	5
9790.96	9790	96	5643.26	5643	26	3
8006.16	8006	16	7967.58	7967	58	2
stocks
7321.3	7321	30	1
