988571.5467	988571	5467	988571.5467	988571	5467	5
744932.8136	744932	8136	744932.8136	744932	8136	2
652343.8078	652343	8078	652343.8078	652343	8078	5
783250.9453	783250	9453	783250.9453	783250	9453	4
714057.4586	714057	4586	714057.4586	714057	4586	4
953045.684	953045	6840	953045.684	953045	6840	1
602238.6906	602238	6906	602238.6906	602238	6906	5
956864.4943	956864	4943	956864.4943	956864	4943	5
956679.6987	956679	6987	956679.6987	956679	6987	1
705912.2812	705912	2812	705912.2812	705912	2812	1
914568.2712	914568	2712	914568.2712	914568	2712	5
559140.4528	559140	4528	559140.4528	559140	4528	2
965318.4032	965318	4032	965318.4032	965318	4032	1
600173.0963	600173	963	600173.0963	600173	963	3
722305.0107	722305	107	722305.0107	722305	107	1
615714.7701	615714	7701	615714.7701	615714	7701	3
783739.4002	783739	4002	783739.4002	783739	4002	2
753942.9955	753942	9955	753942.9955	753942	9955	5
942010.4135	942010	4135	942010.4135	942010	4135	2
779685.1948	779685	1948	779685.1948	779685	1948	1
725209.29	725209	2900	725209.29	725209	2900	1
826537.5786	826537	5786	826537.5786	826537	5786	2
844652.7528	844652	7528	844652.7528	844652	7528	4
881499.8054	881499	8054	881499.8054	881499	8054	5
745124.0204	745124	204	745124.0204	745124	204	4
941837.8627	941837	8627	941837.8627	941837	8627	4
788920.9838	788920	9838	788920.9838	788920	9838	5
864938.0021	864938	21	864938.0021	864938	21	4
695261.6689	695261	6689	695261.6689	695261	6689	5
567644.1529	567644	1529	567644.1529	567644	1529	2
664663.5784	664663	5784	664663.5784	664663	5784	2
704479.8508	704479	8508	704479.8508	704479	8508	5
833223.9665	833223	9665	833223.9665	833223	9665	3
stocks
4.695385325e+18	4695385325356858368	1024	1
