666.5558	666	5558	666.5558	666	5558	3
919.9573	919	9573	919.9573	919	9573	2
514.9783	514	9783	514.9783	514	9783	4
621.4143	621	4143	621.4143	621	4143	4
585.7072	585	7072	585.7072	585	7072	2
713.7636	713	7636	713.7636	713	7636	2
934.5762	934	5762	934.5762	934	5762	4
813.0769	813	769	813.0769	813	769	3
689.7437	689	7437	689.7437	689	7437	1
643.1243	643	1243	643.1243	643	1243	5
840.8992	840	8992	840.8992	840	8992	1
883.5909	883	5909	883.5909	883	5909	3
883.9647	883	9647	883.9647	883	9647	1
945.6751	945	6751	945.6751	945	6751	3
607.154	607	1540	607.154	607	1540	4
639.5491	639	5491	639.5491	639	5491	1
865.8129	865	8129	865.8129	865	8129	1
887.2002	887	2002	887.2002	887	2002	4
863.7942	863	7942	863.7942	863	7942	2
646.9555	646	9555	646.9555	646	9555	2
991.5973	991	5973	991.5973	991	5973	3
912.3841	912	3841	912.3841	912	3841	3
993.3221	993	3221	993.3221	993	3221	3
516.5538	516	5538	516.5538	516	5538	3
899.8437	899	8437	899.8437	899	8437	2
844.0965	844	965	844.0965	844	965	1
822.0199	822	199	822.0199	822	199	4
788.1878	788	1878	788.1878	788	1878	4
904.4772	904	4772	904.4772	904	4772	4
586.2866	586	2866	586.2866	586	2866	4
988.2457	988	2457	988.2457	988	2457	3
816.0331	816	331	816.0331	816	331	3
751.8792	751	8792	751.8792	751	8792	5
748.224	748	2240	748.224	748	2240	2
937.0826	937	826	937.0826	937	826	3
837.5864	837	5864	837.5864	837	5864	2
707.6229	707	6229	707.6229	707	6229	5
617.2941	617	2941	617.2941	617	2941	1
896.6634	896	6634	896.6634	896	6634	4
897.3666	897	3666	897.3666	897	3666	1
760.4184	760	4184	760.4184	760	4184	1
982.1978	982	1978	982.1978	982	1978	4
525.9575	525	9575	525.9575	525	9575	5
889.0183	889	183	889.0183	889	183	3
673.8729	673	8729	673.8729	673	8729	3
632.7467	632	7467	632.7467	632	7467	1
527.5674	527	5674	527.5674	527	5674	5
537.3211	537	3211	537.3211	537	3211	5
765.9469	765	9469	765.9469	765	9469	1
636.3616	636	3616	636.3616	636	3616	1
683.9118	683	9118	683.9118	683	9118	1
501.1794	501	1794	501.1794	501	1794	3
stocks
1896.7077	1896	7077	1
