762428.5529	762428	5529	591155.8699	591155	8699	4
637245.1105	637245	1105	827417.9307	827417	9307	3
786353.2614	786353	2614	837589.8286	837589	8286	2
643013.5621	643013	5621	950699.8402	950699	8402	1
644779.1826	644779	1826	985759.2413	985759	2413	2
701271.9485	701271	9485	780026.4452	780026	4452	1
589998.2256	589998	2256	561548.1233	561548	1233	5
747372.3449	747372	3449	914054.438	914054	4380	1
710766.8453	710766	8453	849647.9566	849647	9566	5
559126.8542	559126	8542	880571.1459	880571	1459	5
510143.6036	510143	6036	672408.4678	672408	4678	3
606230.2103	606230	2103	840413.2712	840413	2712	5
668755.1896	668755	1896	635886.2779	635886	2779	1
805154.7676	805154	7676	899411.499	899411	4990	4
750073.6176	750073	6176	989076.9806	989076	9806	2
594676.2263	594676	2263	774182.2296	774182	2296	5
818069.5775	818069	5775	833330.1118	833330	1118	2
677332.6195	677332	6195	723274.7943	723274	7943	5
768441.6954	768441	6954	821148.3602	821148	3602	4
833051.6312	833051	6312	799191.0921	799191	921	1
831084.0734	831084	734	860608.2241	860608	2241	5
603889.287	603889	2870	686784.8234	686784	8234	5
931721.037	931721	370	605952.6185	605952	6185	4
749741.6746	749741	6746	695281.4078	695281	4078	4
795285.9937	795285	9937	871847.4183	871847	4183	2
624868.8338	624868	8338	960557.1674	960557	1674	1
716596.4852	716596	4852	582579.7214	582579	7214	5
908901.372	908901	3720	956028.274	956028	2740	2
963094.176	963094	1760	656788.2002	656788	2002	1
956376.2936	956376	2936	804117.3783	804117	3783	4
848726.2348	848726	2348	951280.6938	951280	6938	2
725522.3641	725522	3641	768591.7053	768591	7053	2
593620.0393	593620	393	652180.309	652180	3090	3
655725.1314	655725	1314	788868.1576	788868	1576	3
889182.9262	889182	9262	739936.1808	739936	1808	2
738399.8572	738399	8572	637938.1856	637938	1856	2
877644.7152	877644	7152	568893.6029	568893	6029	5
999828.1519	999828	1519	822131.3041	822131	3041	3
985771.2021	985771	2021	551992.2588	551992	2588	2
588409.5605	588409	5605	939188.5595	939188	5595	1
558953.6413	558953	6413	702701.0852	702701	852	3
516560.8057	516560	8057	745047.7266	745047	7266	1
715286.7709	715286	7709	800247.8307	800247	8307	1
748356.8309	748356	8309	838588.3632	838588	3632	3
821714.2085	821714	2085	665105.8609	665105	8609	4
965359.3885	965359	3885	809969.8113	809969	8113	4
843032.0572	843032	572	633416.228	633416	2280	2
660429.786	660429	7860	998435.9727	998435	9727	3
663337.6432	663337	6432	553889.2408	553889	2408	5
611472.3878	611472	3878	954565.5882	954565	5882	2
993480.4173	993480	4173	797625.0648	797625	648	3
515067.3518	515067	3518	914497.4649	914497	4649	4
736008.6749	736008	6749	661995.0469	661995	469	2
945847.0895	945847	895	924225.3185	924225	3185	3
764808.0264	764808	264	630424.508	630424	5080	4
551940.6686	551940	6686	533841.1004	533841	1004	5
570714.5585	570714	5585	884781.1211	884781	1211	4
981405.1469	981405	1469	733650.2294	733650	2294	3
960841.6758	960841	6758	989870.3744	989870	3744	3
533808.3697	533808	3697	562216.3213	562216	3213	1
937780.0757	937780	757	537766.6077	537766	6077	3
830213.5458	830213	5458	941149.7034	941149	7034	4
779977.7339	779977	7339	851454.6618	851454	6618	2
531399.1151	531399	1151	689947.552	689947	5520	3
506585.6773	506585	6773	730016.8611	730016	8611	2
669158.2953	669158	2953	591389.8426	591389	8426	5
790445.6075	790445	6075	848532.3728	848532	3728	4
904876.3925	904876	3925	819556.464	819556	4640	1
668985.0824	668985	824	913520.7819	913520	7819	3
776215.8096	776215	8096	921171.6316	921171	6316	2
513931.5882	513931	5882	779390.6587	779390	6587	4
748586.7237	748586	7237	636867.8672	636867	8672	5
792775.2505	792775	2505	686865.9935	686865	9935	3
729217.9943	729217	9943	579636.1247	579636	1247	4
996942.1898	996942	1898	996102.8656	996102	8656	2
614488.4591	614488	4591	851970.8544	851970	8544	1
715223.018	715223	180	889605.5712	889605	5712	4
860620.2471	860620	2471	629518.0936	629518	936	5
774918.2451	774918	2451	850404.4623	850404	4623	5
899207.6612	899207	6612	964141.4473	964141	4473	3
992740.2701	992740	2701	604729.317	604729	3170	1
789044.2976	789044	2976	648029.1623	648029	1623	3
914275.0131	914275	131	899285.9122	899285	9122	4
728747.945	728747	9450	766724.9991	766724	9991	4
734891.0223	734891	223	592900.4808	592900	4808	5
699729.6747	699729	6747	529708.0554	529708	554	2
780687.2489	780687	2489	800565.0995	800565	995	5
826252.5809	826252	5809	977681.6019	977681	6019	5
681133.8216	681133	8216	784006.2848	784006	2848	2
762175.9247	762175	9247	811081.474	811081	4740	3
860060.5858	860060	5858	539896.5584	539896	5584	1
639559.8974	639559	8974	842419.5278	842419	5278	1
613034.1058	613034	1058	772876.8126	772876	8126	1
640036.3197	640036	3197	891350.2202	891350	2202	4
691605.6477	691605	6477	553012.715	553012	7150	3
640266.7831	640266	7831	523538.3089	523538	3089	4
829842.2503	829842	2503	503385.6981	503385	6981	4
982050.2552	982050	2552	901545.0878	901545	878	3
545141.8108	545141	8108	863742.4081	863742	4081	2
998827.3327	998827	3327	937552.48	937552	4800	3
758264.7	758264	7000	843362.7194	843362	7194	5
559072.0342	559072	342	643131.0669	643131	669	5
747412.6917	747412	6917	574419.9824	574419	9824	2
571685.9505	571685	9505	530226.7129	530226	7129	4
808937.0286	808937	286	743415.8268	743415	8268	5
765000.8815	765000	8815	570520.848	570520	8480	5
686174.4096	686174	4096	882196.2025	882196	2025	1
544806.6818	544806	6818	653666.0332	653666	332	3
stocks
2342511.627	2342511	6270	1
