55996.2281	55996	2281	61330.1168	61330	1168	3
75545.6066	75545	6066	70579.1651	70579	1651	5
73701.4667	73701	4667	88641.4582	88641	4582	2
64647.8458	64647	8458	68018.1172	68018	1172	1
90993.5498	90993	5498	88280.2924	88280	2924	3
85281.8887	85281	8887	59591.7206	59591	7206	3
94574.0599	94574	599	54023.8165	54023	8165	3
52267.2003	52267	2003	99139.4903	99139	4903	1
89308.5204	89308	5204	64401.9465	64401	9465	5
62683.157	62683	1570	61141.0943	61141	943	2
68867.137	68867	1370	76899.8568	76899	8568	2
86028.7231	86028	7231	52265.4149	52265	4149	3
69161.2539	69161	2539	72299.1698	72299	1698	5
63580.6763	63580	6763	56008.3566	56008	3566	5
51148.2893	51148	2893	52737.6752	52737	6752	3
76295.6517	76295	6517	66361.4917	66361	4917	4
66212.2128	66212	2128	84048.0082	84048	82	4
94185.7244	94185	7244	99096.1105	99096	1105	2
68131.8171	68131	8171	57196.0643	57196	643	2
74059.4988	74059	4988	80233.9249	80233	9249	1
65553.8459	65553	8459	66564.1726	66564	1726	3
94890.8987	94890	8987	99610.4057	99610	4057	3
60672.3012	60672	3012	73798.8097	73798	8097	3
54130.2605	54130	2605	95254.5919	95254	5919	4
60449.4459	60449	4459	75949.21	75949	2100	3
51303.1401	51303	1401	90623.6823	90623	6823	5
64649.752	64649	7520	83772.0413	83772	413	5
50054.288	50054	2880	76421.6224	76421	6224	2
50087.8387	50087	8387	89200.204	89200	2040	3
79329.9613	79329	9613	87466.9998	87466	9998	2
58577.8496	58577	8496	68895.9678	68895	9678	5
65384.0668	65384	668	59830.956	59830	9560	2
64174.5679	64174	5679	58044.1649	58044	1649	3
91579.3163	91579	3163	57535.4261	57535	4261	3
89332.9126	89332	9126	77848.7085	77848	7085	4
55166.7529	55166	7529	55624.0925	55624	925	3
86161.205	86161	2050	67126.7819	67126	7819	2
83905.6078	83905	6078	91172.525	91172	5250	2
66734.9532	66734	9532	64064.5828	64064	5828	5
75468.3607	75468	3607	90828.3636	90828	3636	4
96589.7648	96589	7648	52313.2545	52313	2545	5
85602.7255	85602	7255	50263.4397	50263	4397	1
70796.0838	70796	838	93093.4138	93093	4138	3
65749.0187	65749	187	83913.0595	83913	595	1
99182.4018	99182	4018	56271.4315	56271	4315	2
71944.0083	71944	83	55130.7242	55130	7242	2
51344.3056	51344	3056	59574.1864	59574	1864	5
74694.2498	74694	2498	99620.0749	99620	749	2
75429.7327	75429	7327	54226.8347	54226	8347	3
78776.1227	78776	1227	66771.2507	66771	2507	3
98754.3839	98754	3839	79852.635	79852	6350	3
50282.2139	50282	2139	70790.6426	70790	6426	3
73666.6567	73666	6567	66380.6564	66380	6564	5
59425.3203	59425	3203	62950.4448	62950	4448	5
54412.4744	54412	4744	75344.2345	75344	2345	1
93416.1026	93416	1026	51630.5017	51630	5017	4
60728.0956	60728	956	62874.7623	62874	7623	4
78362.8617	78362	8617	68417.911	68417	9110	5
93470.0259	93470	259	87352.7593	87352	7593	1
70116.9343	70116	9343	61374.9664	61374	9664	3
66991.823	66991	8230	55882.9108	55882	9108	3
61347.8755	61347	8755	56246.7271	56246	7271	2
85500.0011	85500	11	71204.5576	71204	5576	4
81165.0262	81165	262	73228.7109	73228	7109	1
62227.8271	62227	8271	63781.7884	63781	7884	4
74832.549	74832	5490	58352.2661	58352	2661	3
95632.7791	95632	7791	78852.8034	78852	8034	5
57688.6673	57688	6673	90208.5703	90208	5703	3
58736.1568	58736	1568	99524.4264	99524	4264	4
62366.3676	62366	3676	52216.0215	52216	215	4
92457.028	92457	280	81035.5692	81035	5692	1
64625.5568	64625	5568	61137.3161	61137	3161	3
57268.0931	57268	931	52479.0964	52479	964	1
63252.747	63252	7470	83429.6182	83429	6182	3
89675.2107	89675	2107	54351.3757	54351	3757	5
65750.1301	65750	1301	58750.5279	58750	5279	4
94497.3906	94497	3906	88559.3424	88559	3424	5
91019.5163	91019	5163	63925.5621	63925	5621	4
90445.3799	90445	3799	58369.238	58369	2380	1
79226.7585	79226	7585	52085.8124	52085	8124	4
79096.2742	79096	2742	89997.8129	89997	8129	3
98499.399	98499	3990	97522.873	97522	8730	3
79508.9724	79508	9724	82176.455	82176	4550	1
52761.9309	52761	9309	65678.1045	65678	1045	2
67224.7193	67224	7193	69773.953	69773	9530	4
93221.0821	93221	821	57520.3247	57520	3247	2
55477.0336	55477	336	67308.2414	67308	2414	3
87254.815	87254	8150	82647.7154	82647	7154	4
80884.9438	80884	9438	75937.8709	75937	8709	3
58248.6947	58248	6947	63960.0007	63960	7	5
57369.7493	57369	7493	53321.317	53321	3170	1
97875.402	97875	4020	81819.417	81819	4170	1
78896.5702	78896	5702	70206.3631	70206	3631	1
92870.7505	92870	7505	74525.8746	74525	8746	4
88341.4282	88341	4282	64347.1279	64347	1279	3
50423.0325	50423	325	93288.1515	93288	1515	1
77002.9347	77002	9347	92178.776	92178	7760	3
83972.8426	83972	8426	52500.5666	52500	5666	2
58111.6999	58111	6999	92796.3571	92796	3571	3
85738.0915	85738	915	91701.2024	91701	2024	1
55638.2102	55638	2102	54716.2233	54716	2233	2
50567.7279	50567	7279	73830.5615	73830	5615	5
59664.2835	59664	2835	52838.5185	52838	5185	5
62906.3033	62906	3033	57196.3197	57196	3197	2
73120.1102	73120	1102	66559.1797	66559	1797	5
99339.4942	99339	4942	57189.5294	57189	5294	5
87958.0686	87958	686	75247.4828	75247	4828	5
76917.136	76917	1360	64419.1573	64419	1573	4
99659.0105	99659	105	80415.0916	80415	916	5
78402.0837	78402	837	83617.7208	83617	7208	2
56142.8945	56142	8945	66504.9697	66504	9697	4
78754.9199	78754	9199	79713.5397	79713	5397	3
86201.4828	86201	4828	90439.229	90439	2290	1
94951.5022	94951	5022	57981.0599	57981	599	5
90816.8509	90816	8509	95391.2794	95391	2794	1
53424.8373	53424	8373	60211.1821	60211	1821	4
88172.5843	88172	5843	65501.3846	65501	3846	3
96293.5197	96293	5197	71999.5209	71999	5209	3
90678.6523	90678	6523	52158.8975	52158	8975	2
69055.1633	69055	1633	91438.2556	91438	2556	2
63841.2144	63841	2144	85959.1568	85959	1568	2
57348.0369	57348	369	55479.2145	55479	2145	2
76230.2005	76230	2005	82557.6726	82557	6726	2
92738.4198	92738	4198	65465.5199	65465	5199	4
50217.4226	50217	4226	89305.7243	89305	7243	3
64570.264	64570	2640	96905.4357	96905	4357	4
93161.4524	93161	4524	58752.6715	58752	6715	2
86520.3573	86520	3573	81482.5003	81482	5003	5
57843.1066	57843	1066	99405.6375	99405	6375	2
60573.7875	60573	7875	51547.6638	51547	6638	1
81558.084	81558	840	73183.3379	73183	3379	3
63481.3168	63481	3168	63421.8608	63421	8608	3
61140.1506	61140	1506	84678.2253	84678	2253	1
91222.3675	91222	3675	85322.4917	85322	4917	4
85689.2553	85689	2553	70617.8157	70617	8157	1
93562.2608	93562	2608	60538.405	60538	4050	5
90561.8617	90561	8617	51811.0211	51811	211	3
73646.3239	73646	3239	95865.2985	95865	2985	1
70478.3968	70478	3968	74957.5623	74957	5623	5
90219.5074	90219	5074	91527.7479	91527	7479	5
61348.4076	61348	4076	88782.6545	88782	6545	4
76621.9266	76621	9266	50761.1673	50761	1673	3
68972.4273	68972	4273	71239.9228	71239	9228	4
97549.5256	97549	5256	79220.5188	79220	5188	5
71571.4288	71571	4288	58742.2272	58742	2272	4
69088.9134	69088	9134	75930.2023	75930	2023	4
60273.363	60273	3630	89432.7009	89432	7009	3
69043.6483	69043	6483	74243.2471	74243	2471	1
65380.4331	65380	4331	57229.7232	57229	7232	2
stocks
322676.037	322676	370	1
