7097.8455	7097	8455	7949.9894	7949	9894	3
6124.7767	6124	7767	5502.377	5502	3770	1
6051.8187	6051	8187	9656.3916	9656	3916	1
7166.0652	7166	652	5139.8585	5139	8585	1
6529.9026	6529	9026	5536.1018	5536	1018	3
5737.6187	5737	6187	5165.5617	5165	5617	4
9378.4907	9378	4907	7889.7494	7889	7494	2
9508.7673	9508	7673	5757.7142	5757	7142	5
8041.3233	8041	3233	8505.6596	8505	6596	5
6888.4496	6888	4496	6349.1614	6349	1614	1
5428.2387	5428	2387	6609.995	6609	9950	4
9143.4411	9143	4411	6295.7259	6295	7259	5
7647.127	7647	1270	7485.036	7485	360	5
7391.1437	7391	1437	9217.8662	9217	8662	2
5492.8931	5492	8931	9503.9962	9503	9962	5
8892.3412	8892	3412	9157.3812	9157	3812	5
6288.7336	6288	7336	9600.7708	9600	7708	1
8063.2135	8063	2135	9898.0237	9898	237	3
9336.0764	9336	764	6059.2593	6059	2593	5
8137.7102	8137	7102	5912.7224	5912	7224	1
9172.3284	9172	3284	8508.378	8508	3780	1
7586.977	7586	9770	7173.4306	7173	4306	3
6902.0633	6902	633	9738.4669	9738	4669	3
9997.3954	9997	3954	5675.9381	5675	9381	1
9349.7274	9349	7274	7639.2755	7639	2755	4
8285.5415	8285	5415	6921.0811	6921	811	3
7629.1366	7629	1366	5623.2301	5623	2301	4
9004.9501	9004	9501	5799.0753	5799	753	4
8926.1779	8926	1779	6086.4398	6086	4398	4
6456.6869	6456	6869	5405.3512	5405	3512	1
7371.915	7371	9150	6348.9166	6348	9166	2
6022.6586	6022	6586	9035.0644	9035	644	1
7581.4637	7581	4637	6671.7282	6671	7282	3
9186.7337	9186	7337	6004.3083	6004	3083	5
8188.3591	8188	3591	9174.9229	9174	9229	3
9873.3663	9873	3663	7970.4652	7970	4652	3
9923.9876	9923	9876	6932.5052	6932	5052	3
8329.8498	8329	8498	7825.3075	7825	3075	4
9380.7688	9380	7688	8727.1794	8727	1794	2
8726.3109	8726	3109	6199.1649	6199	1649	2
5216.9346	5216	9346	9938.4689	9938	4689	4
9809.0075	9809	75	6098.8097	6098	8097	5
8631.3872	8631	3872	7495.526	7495	5260	3
8626.6968	8626	6968	7422.5049	7422	5049	5
7962.1513	7962	1513	6077.6759	6077	6759	1
9123.9156	9123	9156	6997.5223	6997	5223	5
7518.038	7518	380	7341.5213	7341	5213	1
9251.5201	9251	5201	5677.0819	5677	819	4
7185.1291	7185	1291	7658.1812	7658	1812	2
7616.7496	7616	7496	8400.7807	8400	7807	3
7387.2304	7387	2304	6589.8043	6589	8043	1
7120.4575	7120	4575	6165.5592	6165	5592	2
5964.3619	5964	3619	6335.8465	6335	8465	5
5051.9289	5051	9289	6326.9065	6326	9065	4
7116.4881	7116	4881	6840.1325	6840	1325	2
6075.7245	6075	7245	9737.7572	9737	7572	5
9099.4704	9099	4704	8247.6228	8247	6228	3
5507.6248	5507	6248	8227.3626	8227	3626	3
5079.6746	5079	6746	5536.8325	5536	8325	4
8024.2835	8024	2835	9333.0626	9333	626	1
6963.3117	6963	3117	8632.7138	8632	7138	5
8213.2248	8213	2248	7647.7492	7647	7492	2
9809.5773	9809	5773	9130.7623	9130	7623	3
5306.7754	5306	7754	5302.0772	5302	772	4
7398.9585	7398	9585	9414.6927	9414	6927	3
8760.9364	8760	9364	9067.6852	9067	6852	5
5178.7769	5178	7769	9035.5424	9035	5424	1
8084.5813	8084	5813	6345.1979	6345	1979	3
7088.7862	7088	7862	7654.9928	7654	9928	5
5321.5458	5321	5458	7761.3571	7761	3571	2
6809.8922	6809	8922	8308.998	8308	9980	1
8067.356	8067	3560	7591.0969	7591	969	5
5892.1885	5892	1885	9622.1668	9622	1668	4
6203.9147	6203	9147	5802.5241	5802	5241	1
6692.0529	6692	529	5775.2371	5775	2371	5
8854.975	8854	9750	5699.8427	5699	8427	1
5325.8303	5325	8303	8562.6816	8562	6816	5
9973.7261	9973	7261	8117.3936	8117	3936	2
8104.4952	8104	4952	6376.5599	6376	5599	4
8274.9594	8274	9594	6982.8628	6982	8628	1
7588.111	7588	1110	7279.1743	7279	1743	4
6253.7256	6253	7256	8728.3642	8728	3642	2
6156.0521	6156	521	8148.0572	8148	572	4
8552.4729	8552	4729	9378.656	9378	6560	5
7067.6545	7067	6545	5053.9059	5053	9059	5
8272.5402	8272	5402	5750.8249	5750	8249	2
9628.1974	9628	1974	9114.4133	9114	4133	5
6166.7601	6166	7601	8300.5288	8300	5288	4
8779.8002	8779	8002	8977.1876	8977	1876	1
5469.5072	5469	5072	5412.881	5412	8810	5
9953.6788	9953	6788	8395.2266	8395	2266	5
6504.112	6504	1120	8372.5366	8372	5366	2
8682.7321	8682	7321	8060.6302	8060	6302	3
9762.2561	9762	2561	8287.9889	8287	9889	4
6811.5226	6811	5226	9437.6139	9437	6139	1
6080.3258	6080	3258	8236.3229	8236	3229	1
8521.1926	8521	1926	7353.6742	7353	6742	1
7752.9348	7752	9348	8472.7915	8472	7915	3
9927.9072	9927	9072	9582.5209	9582	5209	5
6371.614	6371	6140	5007.3022	5007	3022	5
8073.1158	8073	1158	6995.1486	6995	1486	2
6735.7994	6735	7994	7889.5189	7889	5189	5
9438.9701	9438	9701	8361.3991	8361	3991	5
stocks
42661.638	42661	6380	1
