763947.0867	763947	86700	837325.3945	837325	394490	4
652277.2918	652277	291844	703125.5834	703125	583404	2
901070.4136	901070	413628	910362.114	910362	113962	4
779089.1834	779089	183420	708198.1371	708198	137115	1
905193.5457	905193	545675	944049.7534	944049	753406	4
854976.5802	854976	580168	764005.5153	764005	515277	5
631546.103	631546	103046	581829.9117	581829	911684	5
909994.2163	909994	216329	972434.9471	972434	947095	4
739833.799	739833	798957	676569.6302	676569	630209	4
688883.7169	688883	716890	754491.0632	754491	63177	4
556319.4487	556319	448682	640917.6894	640917	689363	2
884405.6693	884405	669263	929216.1829	929216	182883	2
690057.725	690057	724993	724229.6168	724229	616799	4
612458.8683	612458	868347	650856.3828	650856	382764	5
985278.8054	985278	805381	933078.7842	933078	784176	2
502045.4241	502045	424058	512647.9879	512647	987872	1
976666.3849	976666	384941	999989.2809	999989	280916	3
993061.1273	993061	127346	914797.0773	914797	77293	4
704056.9686	704056	968575	675406.5024	675406	502420	2
819523.7915	819523	791505	872036.8716	872036	871554	1
679979.9071	679979	907068	717948.4895	717948	489498	4
738509.869	738509	869004	805453.5953	805453	595327	2
943667.4423	943667	442310	850011.4594	850011	459449	3
762678.9986	762678	998601	713060.1814	713060	181377	5
951947.2535	951947	253471	854869.7734	854869	773351	3
500144.4899	500144	489851	421345.8468	421345	846762	1
530856.7809	530856	780939	456422.7079	456422	707886	4
603337.5337	603337	533662	686402.0796	686402	79622	3
853325.184	853325	184005	816833.0109	816833	10869	4
720211.6842	720211	684248	781470.6477	781470	647696	1
621311.7774	621311	777411	639524.634	639524	634013	5
637918.7871	637918	787057	701894.9196	701894	919562	4
893136.4924	893136	492445	832331.2311	832331	231100	2
522380.7074	522380	707391	449884.748	449884	747974	4
917007.9705	917007	970477	1010092.057	1010092	56678	4
798328.0381	798328	38120	803468.4987	803468	498710	2
898003.8039	898003	803911	961626.7775	961626	777455	5
569200.0735	569200	73524	512567.4826	512567	482566	1
728968.7708	728968	770801	696547.96	696547	960009	5
637836.1192	637836	119221	538194.4077	538194	407664	3
758083.3068	758083	306766	794147.0599	794147	59947	4
805934.2195	805934	219483	885200.6494	885200	649373	4
542887.7885	542887	788484	515145.5905	515145	590547	1
968787.5481	968787	548111	1066113.677	1066113	676746	3
918392.6042	918392	604182	863144.5463	863144	546341	3
548811.5939	548811	593865	495959.8889	495959	888927	2
970832.4885	970832	488521	978759.1788	978759	178823	3
895057.5055	895057	505475	963132.3415	963132	341462	5
562518.2376	562518	237563	658492.9662	658492	966219	5
695534.4571	695534	457096	774812.6812	774812	681242	2
714580.8133	714580	813332	662256.213	662256	213016	3
763144.661	763144	660983	797086.9699	797086	969921	4
954690.3261	954690	326100	1000911.277	1000911	276569	5
658246.772	658246	771994	612267.6725	612267	672464	2
525822.6596	525822	659584	610146.1513	610146	151299	5
906636.0959	906636	95923	882869.5641	882869	564124	4
679038.2618	679038	261845	654260.0334	654260	33431	3
556678.9569	556678	956876	593657.3734	593657	373389	3
530619.1459	530619	145938	617006.6437	617006	643745	3
553009.4459	553009	445851	591740.5585	591740	558503	3
797537.6411	797537	641124	795774.0211	795774	21085	3
651931.9233	651931	923349	656530.2778	656530	277758	3
690927.2329	690927	232908	620722.4781	620722	478066	3
711319.6499	711319	649921	748751.7664	748751	766388	1
694958.1471	694958	147092	654151.5399	654151	539936	3
607934.7197	607934	719738	657903.0489	657903	48948	4
530293.2044	530293	204393	599954.7793	599954	779302	5
592961.4674	592961	467355	642866.8316	642866	831596	2
677134.3096	677134	309614	697560.5315	697560	531513	4
759261.9752	759261	975194	696500.7393	696500	739312	4
751444.5866	751444	586576	728797.7535	728797	753464	1
955864.6164	955864	616380	912353.5915	912353	591460	2
565194.711	565194	711029	608788.9029	608788	902889	2
814978.3751	814978	375061	791678.8582	791678	858215	2
924650.6808	924650	680843	878464.7824	878464	782410	1
983587.8316	983587	831563	1071934.449	1071934	449230	1
863789.4853	863789	485278	887637.7471	887637	747143	5
916128.1694	916128	169364	977870.9612	977870	961232	4
899290.337	899290	337039	882800.3049	882800	304896	3
926308.7228	926308	722842	946129.2276	946129	227567	2
611662.6265	611662	626460	579770.1567	579770	156679	2
634516.6667	634516	666723	665703.5179	665703	517911	5
689451.3838	689451	383825	643213.7117	643213	711693	2
566351.4689	566351	468913	607769.9475	607769	947451	3
813410.4387	813410	438718	825707.7046	825707	704579	1
735920.5598	735920	559762	801095.3772	801095	377196	1
993635.5648	993635	564836	911285.5116	911285	511576	1
992448.7006	992448	700563	1079967.738	1079967	738009	5
792599.5166	792599	516638	794752.7506	794752	750584	5
544900.7108	544900	710774	576026.6695	576026	669525	4
545456.6628	545456	662766	498794.8107	498794	810717	4
610782.6741	610782	674114	638261.2859	638261	285873	4
717478.1505	717478	150475	780293.9473	780293	947283	1
736383.8957	736383	895675	719516.2888	719516	288783	4
822101.324	822101	324036	914101.0523	914101	52261	1
912437.8139	912437	813919	834444.0014	834444	1424	3
864964.6154	864964	615413	798066.3377	798066	337730	2
852394.0448	852394	44781	914054.8316	914054	831562	5
526044.2813	526044	281275	525045.833	525045	833019	1
562744.925	562744	925027	616272.3834	616272	383447	2
632301.5363	632301	536328	658289.5709	658289	570874	4
798135.8679	798135	867851	874489.1007	874489	100689	3
539254.0578	539254	57759	449270.4891	449270	489111	3
718142.2474	718142	247357	687724.4738	687724	473763	2
613112.7593	613112	759264	566166.9589	566166	958903	1
984551.7386	984551	738602	1075472.272	1075472	271521	1
701728.5953	701728	595273	786746.4372	786746	437198	3
976901.2445	976901	244543	980892.2203	980892	220251	1
900679.908	900679	907966	880430.747	880430	746957	1
621665.4487	621665	448664	590192.7421	590192	742093	5
923855.9674	923855	967385	847667.962	847667	962022	2
512340.0508	512340	50778	560199.9036	560199	903635	2
756181.1154	756181	115387	782984.7742	782984	774209	1
633953.8676	633953	867562	538616.6737	538616	673715	3
599338.5197	599338	519691	588614.8511	588614	851087	4
569590.5541	569590	554105	508689.4788	508689	478788	3
869873.9437	869873	943676	939712.0509	939712	50911	5
592972.6009	592972	600880	526988.8769	526988	876867	4
582684.771	582684	771021	509302.731	509302	731002	3
683118.4603	683118	460314	655109.3157	655109	315699	4
637873.828	637873	828006	703015.5464	703015	546392	4
628140.4338	628140	433787	535185.5417	535185	541719	3
793900.6508	793900	650781	820460.6016	820460	601571	2
875998.4948	875998	494834	903954.0079	903954	7880	4
885171.8458	885171	845814	875350.8305	875350	830501	1
636647.9748	636647	974817	655206.168	655206	168036	2
809081.3088	809081	308753	786133.0093	786133	9304	3
770781.9776	770781	977579	721151.6824	721151	682435	4
509687.5359	509687	535950	489906.9996	489906	999597	2
835125.1064	835125	106380	838268.3565	838268	356527	5
833526.419	833526	418958	864513.0659	864513	65882	5
641988.0723	641988	72278	675284.0847	675284	84677	2
633259.9742	633259	974232	612755.4572	612755	457215	3
893427.9931	893427	993069	861519.555	861519	554993	5
860131.836	860131	835988	763008.0726	763008	72644	5
746371.2498	746371	249848	706010.4161	706010	416119	3
877978.7317	877978	731671	836990.3407	836990	340718	5
582505.4313	582505	431261	597489.024	597489	24046	2
743919.4944	743919	494391	807550.1506	807550	150574	5
799303.156	799303	155989	838066.0877	838066	87676	2
704170.8799	704170	879925	714771.2803	714771	280344	3
667773.9781	667773	978128	755216.1126	755216	112596	1
832290.7231	832290	723120	818911.9913	818911	991310	3
960352.5117	960352	511664	897755.0546	897755	54553	5
822373.362	822373	362043	914479.7863	914479	786310	5
931628.7592	931628	759163	934615.3566	934615	356602	3
550588.0658	550588	65770	527091.5333	527091	533340	3
692246.3057	692246	305719	681279.3514	681279	351425	4
545247.36	545247	360043	582250.7477	582250	747673	3
633273.3531	633273	353143	563483.2643	563483	264342	2
875364.766	875364	766034	936389.1813	936389	181328	4
683120.7044	683120	704402	612353.2941	612353	294066	2
782060.7869	782060	786930	719315.3203	719315	320265	4
689911.4168	689911	416815	604584.2971	604584	297103	5
stocks
1.102388216e+15	1102388216401998	597504	1
