568.7845	568	7845	568.7845	568	7845	4
958.944	958	9440	958.944	958	9440	4
675.7521	675	7521	675.7521	675	7521	5
770.0968	770	968	770.0968	770	968	3
544.747	544	7470	544.747	544	7470	4
775.7257	775	7257	775.7257	775	7257	1
971.6272	971	6272	971.6272	971	6272	2
611.8178	611	8178	611.8178	611	8178	1
751.95	751	9500	751.95	751	9500	3
951.5806	951	5806	951.5806	951	5806	1
829.9355	829	9355	829.9355	829	9355	1
621.0176	621	176	621.0176	621	176	3
654.5981	654	5981	654.5981	654	5981	2
988.5357	988	5357	988.5357	988	5357	2
581.521	581	5210	581.521	581	5210	1
729.7083	729	7083	729.7083	729	7083	4
886.8433	886	8433	886.8433	886	8433	3
513.2884	513	2884	513.2884	513	2884	2
797.0126	797	126	797.0126	797	126	5
569.2209	569	2209	569.2209	569	2209	5
573.2651	573	2651	573.2651	573	2651	5
746.6961	746	6961	746.6961	746	6961	2
841.5341	841	5341	841.5341	841	5341	3
904.3384	904	3384	904.3384	904	3384	1
774.4771	774	4771	774.4771	774	4771	2
998.4763	998	4763	998.4763	998	4763	5
723.3203	723	3203	723.3203	723	3203	2
861.6363	861	6363	861.6363	861	6363	1
991.7897	991	7897	991.7897	991	7897	1
660.329	660	3290	660.329	660	3290	3
729.3667	729	3667	729.3667	729	3667	3
806.5742	806	5742	806.5742	806	5742	1
617.9083	617	9083	617.9083	617	9083	1
651.754	651	7540	651.754	651	7540	4
575.3062	575	3062	575.3062	575	3062	5
661.6553	661	6553	661.6553	661	6553	1
926.4798	926	4798	926.4798	926	4798	4
545.9334	545	9334	545.9334	545	9334	1
518.4731	518	4731	518.4731	518	4731	4
923.065	923	650	923.065	923	650	3
743.514	743	5140	743.514	743	5140	4
847.0438	847	438	847.0438	847	438	4
790.0826	790	826	790.0826	790	826	5
643.1121	643	1121	643.1121	643	1121	5
581.5795	581	5795	581.5795	581	5795	2
871.2388	871	2388	871.2388	871	2388	1
872.4557	872	4557	872.4557	872	4557	5
967.0581	967	581	967.0581	967	581	4
631.5273	631	5273	631.5273	631	5273	4
669.1035	669	1035	669.1035	669	1035	4
782.279	782	2790	782.279	782	2790	4
704.7924	704	7924	704.7924	704	7924	5
915.4348	915	4348	915.4348	915	4348	2
622.8131	622	8131	622.8131	622	8131	3
854.1309	854	1309	854.1309	854	1309	1
935.912	935	9120	935.912	935	9120	5
619.9246	619	9246	619.9246	619	9246	4
576.0864	576	864	576.0864	576	864	2
541.1835	541	1835	541.1835	541	1835	2
857.7143	857	7143	857.7143	857	7143	1
983.0506	983	506	983.0506	983	506	1
770.5503	770	5503	770.5503	770	5503	4
909.9237	909	9237	909.9237	909	9237	2
599.9589	599	9589	599.9589	599	9589	3
921.9395	921	9395	921.9395	921	9395	4
984.23	984	2300	984.23	984	2300	1
506.2495	506	2495	506.2495	506	2495	3
592.0545	592	545	592.0545	592	545	4
775.1634	775	1634	775.1634	775	1634	2
525.7226	525	7226	525.7226	525	7226	1
762.1196	762	1196	762.1196	762	1196	2
517.3127	517	3127	517.3127	517	3127	2
618.4017	618	4017	618.4017	618	4017	1
551.8374	551	8374	551.8374	551	8374	3
908.4248	908	4248	908.4248	908	4248	3
699.6164	699	6164	699.6164	699	6164	3
923.0763	923	763	923.0763	923	763	3
779.5157	779	5157	779.5157	779	5157	4
912.6745	912	6745	912.6745	912	6745	3
553.2388	553	2388	553.2388	553	2388	3
948.6192	948	6192	948.6192	948	6192	2
693.9536	693	9536	693.9536	693	9536	3
503.0312	503	312	503.0312	503	312	5
608.0541	608	541	608.0541	608	541	1
561.4019	561	4019	561.4019	561	4019	3
857.7973	857	7973	857.7973	857	7973	5
789.6013	789	6013	789.6013	789	6013	2
928.3266	928	3266	928.3266	928	3266	1
679.5189	679	5189	679.5189	679	5189	3
830.7848	830	7848	830.7848	830	7848	4
530.6761	530	6761	530.6761	530	6761	4
661.5696	661	5696	661.5696	661	5696	3
847.9703	847	9703	847.9703	847	9703	2
939.5999	939	5999	939.5999	939	5999	5
506.1637	506	1637	506.1637	506	1637	5
513.5451	513	5451	513.5451	513	5451	3
922.8299	922	8299	922.8299	922	8299	5
512.4132	512	4132	512.4132	512	4132	4
stocks
2388.1227	2388	1227	1
