810.17	810	17	810.17	810	17	2
951.93	951	93	951.93	951	93	5
658.44	658	44	658.44	658	44	1
810.22	810	22	810.22	810	22	1
840.66	840	66	840.66	840	66	3
558.01	558	1	558.01	558	1	4
921.97	921	97	921.97	921	97	4
600.8	600	80	600.8	600	80	5
804.31	804	31	804.31	804	31	2
543.07	543	7	543.07	543	7	2
825.46	825	46	825.46	825	46	3
738.35	738	35	738.35	738	35	4
955.73	955	73	955.73	955	73	2
850.56	850	56	850.56	850	56	1
921	921	0	921	921	0	4
926.88	926	88	926.88	926	88	1
707	707	0	707	707	0	4
577	577	0	577	577	0	3
644.76	644	76	644.76	644	76	3
700.75	700	75	700.75	700	75	4
888.41	888	41	888.41	888	41	1
898.65	898	65	898.65	898	65	3
709.56	709	56	709.56	709	56	2
817.75	817	75	817.75	817	75	4
791.45	791	45	791.45	791	45	3
637.21	637	21	637.21	637	21	5
718.33	718	33	718.33	718	33	1
612.67	612	67	612.67	612	67	1
667.19	667	19	667.19	667	19	4
617.62	617	62	617.62	617	62	4
768.85	768	85	768.85	768	85	5
978.36	978	36	978.36	978	36	5
814.07	814	7	814.07	814	7	5
927.81	927	81	927.81	927	81	2
533.1	533	10	533.1	533	10	5
900.26	900	26	900.26	900	26	4
731.83	731	83	731.83	731	83	5
700.6	700	60	700.6	700	60	4
746.58	746	58	746.58	746	58	5
782.66	782	66	782.66	782	66	3
743.67	743	67	743.67	743	67	2
570.04	570	4	570.04	570	4	4
766.54	766	54	766.54	766	54	3
698.93	698	93	698.93	698	93	1
666.61	666	61	666.61	666	61	2
933.54	933	54	933.54	933	54	3
870.33	870	33	870.33	870	33	1
873.13	873	13	873.13	873	13	2
509.54	509	54	509.54	509	54	5
760.61	760	61	760.61	760	61	3
819.4	819	40	819.4	819	40	1
898.48	898	48	898.48	898	48	3
904.79	904	79	904.79	904	79	5
528.96	528	96	528.96	528	96	2
961.23	961	23	961.23	961	23	3
695.24	695	24	695.24	695	24	5
912.7	912	70	912.7	912	70	3
678.08	678	8	678.08	678	8	3
553.91	553	91	553.91	553	91	2
579.89	579	89	579.89	579	89	1
541.22	541	22	541.22	541	22	3
567.29	567	29	567.29	567	29	3
556.77	556	77	556.77	556	77	1
855.3	855	30	855.3	855	30	2
994.1	994	10	994.1	994	10	4
589.87	589	87	589.87	589	87	2
754.08	754	8	754.08	754	8	2
972.45	972	45	972.45	972	45	3
790.47	790	47	790.47	790	47	2
746.66	746	66	746.66	746	66	2
1000.64	1000	64	1000.64	1000	64	2
779.67	779	67	779.67	779	67	4
816.71	816	71	816.71	816	71	5
765.7	765	70	765.7	765	70	5
723.6	723	60	723.6	723	60	1
982.84	982	84	982.84	982	84	1
944.24	944	24	944.24	944	24	4
840.93	840	93	840.93	840	93	1
854.49	854	49	854.49	854	49	3
954.31	954	31	954.31	954	31	4
599.55	599	55	599.55	599	55	4
673.89	673	89	673.89	673	89	5
597.31	597	31	597.31	597	31	3
503.34	503	34	503.34	503	34	5
948.86	948	86	948.86	948	86	3
557.54	557	54	557.54	557	54	5
945.1	945	10	945.1	945	10	1
859.08	859	8	859.08	859	8	1
735.63	735	63	735.63	735	63	3
998.53	998	53	998.53	998	53	5
stocks
563.58	563	58	1
