5012.7499	5012	7499	5022.7499	5022	7499	5
5711.5458	5711	5458	5721.5458	5721	5458	3
5255.7851	5255	7851	5265.7851	5265	7851	1
5549.8519	5549	8519	5559.8519	5559	8519	1
8036.7331	8036	7331	8046.7331	8046	7331	5
5393.4072	5393	4072	5403.4072	5403	4072	2
6022.4318	6022	4318	6032.4318	6032	4318	4
6284.95	6284	9500	6294.95	6294	9500	4
5675.7634	5675	7634	5685.7634	5685	7634	2
5805.5699	5805	5699	5815.5699	5815	5699	2
8372.3501	8372	3501	8382.3501	8382	3501	2
7170.4794	7170	4794	7180.4794	7180	4794	1
8545.2671	8545	2671	8555.2671	8555	2671	3
9591.3956	9591	3956	9601.3956	9601	3956	5
7452.1143	7452	1143	7462.1143	7462	1143	3
8184.4083	8184	4083	8194.4083	8194	4083	3
6407.2275	6407	2275	6417.2275	6417	2275	4
7941.8989	7941	8989	7951.8989	7951	8989	4
8402.6492	8402	6492	8412.6492	8412	6492	4
9571.6525	9571	6525	9581.6525	9581	6525	5
9480.0028	9480	28	9490.0028	9490	28	2
7160.3783	7160	3783	7170.3783	7170	3783	3
6313.4101	6313	4101	6323.4101	6323	4101	4
9109.8739	9109	8739	9119.8739	9119	8739	4
8840.9678	8840	9678	8850.9678	8850	9678	3
8940.2983	8940	2983	8950.2983	8950	2983	5
7336.8876	7336	8876	7346.8876	7346	8876	2
7991.3479	7991	3479	8001.3479	8001	3479	5
9945.7335	9945	7335	9955.7335	9955	7335	4
9906.1833	9906	1833	9916.1833	9916	1833	3
7365.6568	7365	6568	7375.6568	7375	6568	3
9958.4835	9958	4835	9968.4835	9968	4835	3
5616.3643	5616	3643	5626.3643	5626	3643	2
8383.442	8383	4420	8393.442	8393	4420	3
5506.9706	5506	9706	5516.9706	5516	9706	1
9415.0974	9415	974	9425.0974	9425	974	1
8777.4844	8777	4844	8787.4844	8787	4844	4
7291.0376	7291	376	7301.0376	7301	376	4
6461.0474	6461	474	6471.0474	6471	474	1
9452.2478	9452	2478	9462.2478	9462	2478	5
8096.2427	8096	2427	8106.2427	8106	2427	2
5596.0327	5596	327	5606.0327	5606	327	2
7384.3625	7384	3625	7394.3625	7394	3625	2
7403.5098	7403	5098	7413.5098	7413	5098	4
5186.4283	5186	4283	5196.4283	5196	4283	4
5598.112	5598	1120	5608.112	5608	1120	5
5587.5533	5587	5533	5597.5533	5597	5533	2
7357.6558	7357	6558	7367.6558	7367	6558	2
8539.0109	8539	109	8549.0109	8549	109	5
9752.2026	9752	2026	9762.2026	9762	2026	2
6927.3084	6927	3084	6937.3084	6937	3084	3
8019.6489	8019	6489	8029.6489	8029	6489	1
6911.2161	6911	2161	6921.2161	6921	2161	4
8240.7185	8240	7185	8250.7185	8250	7185	3
7890.158	7890	1580	7900.158	7900	1580	1
5750.184	5750	1840	5760.184	5760	1840	3
7942.652	7942	6520	7952.652	7952	6520	2
5989.6809	5989	6809	5999.6809	5999	6809	5
8741.5319	8741	5319	8751.5319	8751	5319	3
7887.0208	7887	208	7897.0208	7897	208	1
5894.4994	5894	4994	5904.4994	5904	4994	2
6868.824	6868	8240	6878.824	6878	8240	5
8607.1395	8607	1395	8617.1395	8617	1395	5
7274.8637	7274	8637	7284.8637	7284	8637	3
6014.9012	6014	9012	6024.9012	6024	9012	2
9876.1101	9876	1101	9886.1101	9886	1101	5
7451.9611	7451	9611	7461.9611	7461	9611	1
5553.3856	5553	3856	5563.3856	5563	3856	2
stocks
20121.8621	20121	8621	1
