734861.4631	734861	4631	734871.4631	734871	4631	3
580569.8964	580569	8964	580579.8964	580579	8964	5
762086.2635	762086	2635	762096.2635	762096	2635	1
947916.2354	947916	2354	947926.2354	947926	2354	5
601016.4279	601016	4279	601026.4279	601026	4279	3
518018.0174	518018	174	518028.0174	518028	174	5
670187.5599	670187	5599	670197.5599	670197	5599	3
899221.9069	899221	9069	899231.9069	899231	9069	5
517838.8732	517838	8732	517848.8732	517848	8732	3
521930.4063	521930	4063	521940.4063	521940	4063	4
869919.2921	869919	2921	869929.2921	869929	2921	5
843857.5704	843857	5704	843867.5704	843867	5704	4
871336.4931	871336	4931	871346.4931	871346	4931	3
559929.416	559929	4160	559939.416	559939	4160	1
838630.0027	838630	27	838640.0027	838640	27	1
803844.3917	803844	3917	803854.3917	803854	3917	4
927438.5308	927438	5308	927448.5308	927448	5308	4
751492.9185	751492	9185	751502.9185	751502	9185	1
837606.5247	837606	5247	837616.5247	837616	5247	3
571460.6836	571460	6836	571470.6836	571470	6836	2
606249.8518	606249	8518	606259.8518	606259	8518	1
835660.2108	835660	2108	835670.2108	835670	2108	2
884082.0564	884082	564	884092.0564	884092	564	3
808839.7708	808839	7708	808849.7708	808849	7708	5
695921.4617	695921	4617	695931.4617	695931	4617	5
735620.3087	735620	3087	735630.3087	735630	3087	2
731332.7293	731332	7293	731342.7293	731342	7293	5
760888.4467	760888	4467	760898.4467	760898	4467	4
510586.457	510586	4570	510596.457	510596	4570	4
949079.3869	949079	3869	949089.3869	949089	3869	1
929502.5157	929502	5157	929512.5157	929512	5157	1
745447.5553	745447	5553	745457.5553	745457	5553	2
550294.9185	550294	9185	550304.9185	550304	9185	3
691588.7792	691588	7792	691598.7792	691598	7792	4
693363.7907	693363	7907	693373.7907	693373	7907	3
671957.3464	671957	3464	671967.3464	671967	3464	2
709606.7966	709606	7966	709616.7966	709616	7966	5
863550.3506	863550	3506	863560.3506	863560	3506	5
571177.2533	571177	2533	571187.2533	571187	2533	1
748091.305	748091	3050	748101.305	748101	3050	2
906127.3922	906127	3922	906137.3922	906137	3922	5
941096.1806	941096	1806	941106.1806	941106	1806	3
591947.8755	591947	8755	591957.8755	591957	8755	1
798109.8853	798109	8853	798119.8853	798119	8853	2
501024.5966	501024	5966	501034.5966	501034	5966	3
930577.5134	930577	5134	930587.5134	930587	5134	3
622599.9122	622599	9122	622609.9122	622609	9122	3
949109.1275	949109	1275	949119.1275	949119	1275	3
702715.0671	702715	671	702725.0671	702725	671	3
960206.4369	960206	4369	960216.4369	960216	4369	5
541216.4463	541216	4463	541226.4463	541226	4463	4
829611.9189	829611	9189	829621.9189	829621	9189	5
816512.283	816512	2830	816522.283	816522	2830	3
925298.138	925298	1380	925308.138	925308	1380	3
638450.6897	638450	6897	638460.6897	638460	6897	4
512433.3799	512433	3799	512443.3799	512443	3799	3
681565.4467	681565	4467	681575.4467	681575	4467	2
890429.0542	890429	542	890439.0542	890439	542	5
793968.8266	793968	8266	793978.8266	793978	8266	1
692151.9037	692151	9037	692161.9037	692161	9037	5
839507.0763	839507	763	839517.0763	839517	763	1
723470.3423	723470	3423	723480.3423	723480	3423	4
958245.0942	958245	942	958255.0942	958255	942	1
910448.9948	910448	9948	910458.9948	910458	9948	5
915058.1216	915058	1216	915068.1216	915068	1216	4
651607.885	651607	8850	651617.885	651617	8850	1
582405.9764	582405	9764	582415.9764	582415	9764	1
645310.5534	645310	5534	645320.5534	645320	5534	3
535804.8708	535804	8708	535814.8708	535814	8708	5
674229.8649	674229	8649	674239.8649	674239	8649	3
914048.8585	914048	8585	914058.8585	914058	8585	1
962578.263	962578	2630	962588.263	962588	2630	2
615325.0455	615325	455	615335.0455	615335	455	5
505994.3692	505994	3692	506004.3692	506004	3692	3
781334.7835	781334	7835	781344.7835	781344	7835	5
636996.6422	636996	6422	637006.6422	637006	6422	4
957218.5178	957218	5178	957228.5178	957228	5178	5
903933.331	903933	3310	903943.331	903943	3310	2
606752.4049	606752	4049	606762.4049	606762	4049	3
659933.2201	659933	2201	659943.2201	659943	2201	2
884785.4031	884785	4031	884795.4031	884795	4031	4
647968.4864	647968	4864	647978.4864	647978	4864	4
989544.7742	989544	7742	989554.7742	989554	7742	4
701297.3213	701297	3213	701307.3213	701307	3213	1
573265.6244	573265	6244	573275.6244	573275	6244	1
648640.464	648640	4640	648650.464	648650	4640	2
734377.7013	734377	7013	734387.7013	734387	7013	3
775477.0711	775477	711	775487.0711	775487	711	2
539068.1534	539068	1534	539078.1534	539078	1534	4
548991.5279	548991	5279	549001.5279	549001	5279	1
967628.61	967628	6100	967638.61	967638	6100	4
899222.2298	899222	2298	899232.2298	899232	2298	4
793108.8703	793108	8703	793118.8703	793118	8703	1
925873.3395	925873	3395	925883.3395	925883	3395	4
809670.2246	809670	2246	809680.2246	809680	2246	5
728812.6271	728812	6271	728822.6271	728822	6271	4
stocks
774607.0639	774607	639	1
