56213.729	56213	7290	56213.729	56213	7290	2
68770.6511	68770	6511	68770.6511	68770	6511	4
86144.4581	86144	4581	86144.4581	86144	4581	5
84318.5924	84318	5924	84318.5924	84318	5924	2
92257.0603	92257	603	92257.0603	92257	603	1
52248.576	52248	5760	52248.576	52248	5760	2
83780.5329	83780	5329	83780.5329	83780	5329	2
51932.8716	51932	8716	51932.8716	51932	8716	1
71582.6713	71582	6713	71582.6713	71582	6713	4
68201.7547	68201	7547	68201.7547	68201	7547	5
54487.6053	54487	6053	54487.6053	54487	6053	5
75137.6993	75137	6993	75137.6993	75137	6993	5
57688.0584	57688	584	57688.0584	57688	584	5
51082.7251	51082	7251	51082.7251	51082	7251	1
97945.5343	97945	5343	97945.5343	97945	5343	2
61824.8046	61824	8046	61824.8046	61824	8046	2
74213.6381	74213	6381	74213.6381	74213	6381	4
88568.0431	88568	431	88568.0431	88568	431	5
97149.0721	97149	721	97149.0721	97149	721	5
91215.7418	91215	7418	91215.7418	91215	7418	2
58087.8556	58087	8556	58087.8556	58087	8556	5
85355.0559	85355	559	85355.0559	85355	559	1
97998.9308	97998	9308	97998.9308	97998	9308	2
74958.1878	74958	1878	74958.1878	74958	1878	3
57319.2168	57319	2168	57319.2168	57319	2168	5
55940.9665	55940	9665	55940.9665	55940	9665	2
83006.3949	83006	3949	83006.3949	83006	3949	1
98076.4852	98076	4852	98076.4852	98076	4852	2
56552.6135	56552	6135	56552.6135	56552	6135	1
50504.0452	50504	452	50504.0452	50504	452	3
66925.5508	66925	5508	66925.5508	66925	5508	2
72067.3425	72067	3425	72067.3425	72067	3425	4
69274.6963	69274	6963	69274.6963	69274	6963	1
62369.009	62369	90	62369.009	62369	90	3
56384.935	56384	9350	56384.935	56384	9350	5
70831.3918	70831	3918	70831.3918	70831	3918	3
64618.585	64618	5850	64618.585	64618	5850	4
90165.1031	90165	1031	90165.1031	90165	1031	2
82065.2635	82065	2635	82065.2635	82065	2635	3
95501.8915	95501	8915	95501.8915	95501	8915	3
67666.493	67666	4930	67666.493	67666	4930	3
86552.8688	86552	8688	86552.8688	86552	8688	4
70637.5909	70637	5909	70637.5909	70637	5909	4
75354.5514	75354	5514	75354.5514	75354	5514	5
96935.5939	96935	5939	96935.5939	96935	5939	4
68582.7604	68582	7604	68582.7604	68582	7604	1
96479.9912	96479	9912	96479.9912	96479	9912	1
71148.8673	71148	8673	71148.8673	71148	8673	2
66450.8035	66450	8035	66450.8035	66450	8035	2
52928.0633	52928	633	52928.0633	52928	633	2
71663.2443	71663	2443	71663.2443	71663	2443	1
83838.6591	83838	6591	83838.6591	83838	6591	4
88283.7545	88283	7545	88283.7545	88283	7545	2
78961.8104	78961	8104	78961.8104	78961	8104	2
58796.847	58796	8470	58796.847	58796	8470	1
54902.6065	54902	6065	54902.6065	54902	6065	4
84901.7769	84901	7769	84901.7769	84901	7769	1
51102.8771	51102	8771	51102.8771	51102	8771	3
52978.0917	52978	917	52978.0917	52978	917	2
50753.3905	50753	3905	50753.3905	50753	3905	3
60907.9223	60907	9223	60907.9223	60907	9223	5
79204.2777	79204	2777	79204.2777	79204	2777	3
72820.3682	72820	3682	72820.3682	72820	3682	2
89482.6187	89482	6187	89482.6187	89482	6187	2
91573.2867	91573	2867	91573.2867	91573	2867	1
79205.3032	79205	3032	79205.3032	79205	3032	1
60312.6457	60312	6457	60312.6457	60312	6457	4
56190.507	56190	5070	56190.507	56190	5070	1
78670.0415	78670	415	78670.0415	78670	415	4
92377.9092	92377	9092	92377.9092	92377	9092	3
51690.3985	51690	3985	51690.3985	51690	3985	3
96336.5345	96336	5345	96336.5345	96336	5345	2
88229.4132	88229	4132	88229.4132	88229	4132	1
81629.6246	81629	6246	81629.6246	81629	6246	2
80990.7211	80990	7211	80990.7211	80990	7211	1
85164.6424	85164	6424	85164.6424	85164	6424	2
50210.385	50210	3850	50210.385	50210	3850	4
86769.7124	86769	7124	86769.7124	86769	7124	3
65612.5097	65612	5097	65612.5097	65612	5097	5
75961.1886	75961	1886	75961.1886	75961	1886	2
89697.4109	89697	4109	89697.4109	89697	4109	4
87275.754	87275	7540	87275.754	87275	7540	2
69100.4829	69100	4829	69100.4829	69100	4829	5
77980.8006	77980	8006	77980.8006	77980	8006	3
66235.5644	66235	5644	66235.5644	66235	5644	4
77896.9651	77896	9651	77896.9651	77896	9651	5
92183.4071	92183	4071	92183.4071	92183	4071	1
60436.3414	60436	3414	60436.3414	60436	3414	1
88299.8422	88299	8422	88299.8422	88299	8422	3
95161.134	95161	1340	95161.134	95161	1340	2
61189.3671	61189	3671	61189.3671	61189	3671	3
99206.3998	99206	3998	99206.3998	99206	3998	4
74364.4118	74364	4118	74364.4118	74364	4118	5
84010.7353	84010	7353	84010.7353	84010	7353	4
88687.6537	88687	6537	88687.6537	88687	6537	1
75238.3337	75238	3337	75238.3337	75238	3337	2
72515.6738	72515	6738	72515.6738	72515	6738	2
58299.2994	58299	2994	58299.2994	58299	2994	1
81428.8407	81428	8407	81428.8407	81428	8407	2
51184.7153	51184	7153	51184.7153	51184	7153	5
50676.2087	50676	2087	50676.2087	50676	2087	4
92420.8745	92420	8745	92420.8745	92420	8745	2
56820.8851	56820	8851	56820.8851	56820	8851	1
98206.2571	98206	2571	98206.2571	98206	2571	1
74048.4991	74048	4991	74048.4991	74048	4991	3
97111.2414	97111	2414	97111.2414	97111	2414	3
83369.8995	83369	8995	83369.8995	83369	8995	2
83559.5194	83559	5194	83559.5194	83559	5194	3
83879.589	83879	5890	83879.589	83879	5890	5
98981.4092	98981	4092	98981.4092	98981	4092	2
68820.3432	68820	3432	68820.3432	68820	3432	4
82877	82877	0	82877	82877	0	1
95556.7985	95556	7985	95556.7985	95556	7985	3
87920.8261	87920	8261	87920.8261	87920	8261	4
60856.4358	60856	4358	60856.4358	60856	4358	3
61790.9981	61790	9981	61790.9981	61790	9981	3
75116.4265	75116	4265	75116.4265	75116	4265	5
62339.843	62339	8430	62339.843	62339	8430	3
81527.9747	81527	9747	81527.9747	81527	9747	5
63414.2687	63414	2687	63414.2687	63414	2687	2
57500.6122	57500	6122	57500.6122	57500	6122	4
92717.3418	92717	3418	92717.3418	92717	3418	3
62619.3037	62619	3037	62619.3037	62619	3037	3
91165.6592	91165	6592	91165.6592	91165	6592	5
76726.0772	76726	772	76726.0772	76726	772	3
60606.9574	60606	9574	60606.9574	60606	9574	5
66402.993	66402	9930	66402.993	66402	9930	3
99241.3862	99241	3862	99241.3862	99241	3862	4
78207.2569	78207	2569	78207.2569	78207	2569	5
57131.4689	57131	4689	57131.4689	57131	4689	2
59725.7367	59725	7367	59725.7367	59725	7367	1
78883.1008	78883	1008	78883.1008	78883	1008	3
58851.3434	58851	3434	58851.3434	58851	3434	3
66545.6218	66545	6218	66545.6218	66545	6218	3
86389.3579	86389	3579	86389.3579	86389	3579	1
82899.4778	82899	4778	82899.4778	82899	4778	2
stocks
0	0	0	1
