681.12479	681	124790	681.12479	681	124790	3
729.877086	729	877086	729.877086	729	877086	4
846.266068	846	266068	846.266068	846	266068	4
579.904055	579	904055	579.904055	579	904055	1
604.789386	604	789386	604.789386	604	789386	1
652.349614	652	349614	652.349614	652	349614	4
641.698392	641	698392	641.698392	641	698392	4
877.134498	877	134498	877.134498	877	134498	5
990.551743	990	551743	990.551743	990	551743	1
575.397081	575	397081	575.397081	575	397081	1
709.922747	709	922747	709.922747	709	922747	1
854.964855	854	964855	854.964855	854	964855	2
597.511694	597	511694	597.511694	597	511694	2
646.710786	646	710786	646.710786	646	710786	1
717.764178	717	764178	717.764178	717	764178	1
968.187355	968	187355	968.187355	968	187355	2
910.706877	910	706877	910.706877	910	706877	4
741.982158	741	982158	741.982158	741	982158	5
945.646905	945	646905	945.646905	945	646905	1
893.030426	893	30426	893.030426	893	30426	3
904.1612	904	161200	904.1612	904	161200	1
527.052226	527	52226	527.052226	527	52226	2
965.115485	965	115485	965.115485	965	115485	4
961.424155	961	424155	961.424155	961	424155	1
578.909819	578	909819	578.909819	578	909819	1
526.355448	526	355448	526.355448	526	355448	1
845.284115	845	284115	845.284115	845	284115	4
910.335354	910	335354	910.335354	910	335354	3
764.909604	764	909604	764.909604	764	909604	2
529.205113	529	205113	529.205113	529	205113	3
620.740344	620	740344	620.740344	620	740344	1
945.034395	945	34395	945.034395	945	34395	4
504.082199	504	82199	504.082199	504	82199	3
713.522764	713	522764	713.522764	713	522764	4
523.93845	523	938450	523.93845	523	938450	2
855.871586	855	871586	855.871586	855	871586	3
865.388731	865	388731	865.388731	865	388731	5
911.153195	911	153195	911.153195	911	153195	2
978.522436	978	522436	978.522436	978	522436	5
854.940474	854	940474	854.940474	854	940474	5
986.066628	986	66628	986.066628	986	66628	4
686.961536	686	961536	686.961536	686	961536	5
955.421681	955	421681	955.421681	955	421681	1
583.578322	583	578322	583.578322	583	578322	5
578.188674	578	188674	578.188674	578	188674	3
918.185859	918	185859	918.185859	918	185859	1
797.282029	797	282029	797.282029	797	282029	1
734.895551	734	895551	734.895551	734	895551	1
658.684369	658	684369	658.684369	658	684369	2
988.445286	988	445286	988.445286	988	445286	3
626.442329	626	442329	626.442329	626	442329	5
561.84557	561	845570	561.84557	561	845570	5
761.497512	761	497512	761.497512	761	497512	5
837.557814	837	557814	837.557814	837	557814	3
768.786077	768	786077	768.786077	768	786077	5
585.407332	585	407332	585.407332	585	407332	5
609.913263	609	913263	609.913263	609	913263	1
613.586544	613	586544	613.586544	613	586544	5
995.259038	995	259038	995.259038	995	259038	2
873.339219	873	339219	873.339219	873	339219	2
889.791657	889	791657	889.791657	889	791657	2
862.515734	862	515734	862.515734	862	515734	5
563.373614	563	373614	563.373614	563	373614	3
893.873857	893	873857	893.873857	893	873857	4
574.038498	574	38498	574.038498	574	38498	5
833.828417	833	828417	833.828417	833	828417	1
747.261795	747	261795	747.261795	747	261795	3
685.427229	685	427229	685.427229	685	427229	4
743.981612	743	981612	743.981612	743	981612	4
724.300583	724	300583	724.300583	724	300583	4
785.884055	785	884055	785.884055	785	884055	3
976.04824	976	48240	976.04824	976	48240	3
656.262119	656	262119	656.262119	656	262119	1
986.305736	986	305736	986.305736	986	305736	1
805.142915	805	142915	805.142915	805	142915	4
982.967146	982	967146	982.967146	982	967146	3
903.007947	903	7947	903.007947	903	7947	3
848.424944	848	424944	848.424944	848	424944	2
715.862697	715	862697	715.862697	715	862697	5
560.692317	560	692317	560.692317	560	692317	5
stocks
837.888969	837	888969	1
