747590.6311	747590	6311	747590.6311	747590	6311	4
707184.2717	707184	2717	707184.2717	707184	2717	5
552918.0833	552918	833	552918.0833	552918	833	2
717809.1652	717809	1652	717809.1652	717809	1652	4
556247.2165	556247	2165	556247.2165	556247	2165	1
913296.8316	913296	8316	913296.8316	913296	8316	1
819946.3136	819946	3136	819946.3136	819946	3136	3
624368.9856	624368	9856	624368.9856	624368	9856	4
988730.2572	988730	2572	988730.2572	988730	2572	1
986392.841	986392	8410	986392.841	986392	8410	3
897503.3264	897503	3264	897503.3264	897503	3264	2
845453.6512	845453	6512	845453.6512	845453	6512	3
846900.8714	846900	8714	846900.8714	846900	8714	4
687241.4152	687241	4152	687241.4152	687241	4152	4
714577.4327	714577	4327	714577.4327	714577	4327	2
819264.451	819264	4510	819264.451	819264	4510	4
792479.7806	792479	7806	792479.7806	792479	7806	5
582744.9611	582744	9611	582744.9611	582744	9611	3
978489.2568	978489	2568	978489.2568	978489	2568	4
776778.3465	776778	3465	776778.3465	776778	3465	4
881761.2694	881761	2694	881761.2694	881761	2694	4
946529.712	946529	7120	946529.712	946529	7120	1
515409.5055	515409	5055	515409.5055	515409	5055	1
600456.0227	600456	227	600456.0227	600456	227	2
907576.3372	907576	3372	907576.3372	907576	3372	3
525711.0788	525711	788	525711.0788	525711	788	1
514591.3663	514591	3663	514591.3663	514591	3663	2
919206.9917	919206	9917	919206.9917	919206	9917	5
564626.5225	564626	5225	564626.5225	564626	5225	3
898582.6662	898582	6662	898582.6662	898582	6662	5
553427.5611	553427	5611	553427.5611	553427	5611	4
832863.1536	832863	1536	832863.1536	832863	1536	4
626412.938	626412	9380	626412.938	626412	9380	4
626992.2796	626992	2796	626992.2796	626992	2796	2
571319.954	571319	9540	571319.954	571319	9540	2
682659.1545	682659	1545	682659.1545	682659	1545	1
560935.1112	560935	1112	560935.1112	560935	1112	2
891265.9029	891265	9029	891265.9029	891265	9029	1
807027.7753	807027	7753	807027.7753	807027	7753	4
570311.3684	570311	3684	570311.3684	570311	3684	4
898304.7439	898304	7439	898304.7439	898304	7439	3
725176.1018	725176	1018	725176.1018	725176	1018	3
915764.6549	915764	6549	915764.6549	915764	6549	1
745203.2505	745203	2505	745203.2505	745203	2505	3
912417.517	912417	5170	912417.517	912417	5170	1
630340.7228	630340	7228	630340.7228	630340	7228	5
564466.7015	564466	7015	564466.7015	564466	7015	3
704896.2977	704896	2977	704896.2977	704896	2977	1
713084.6839	713084	6839	713084.6839	713084	6839	2
542954.5935	542954	5935	542954.5935	542954	5935	1
502320.6442	502320	6442	502320.6442	502320	6442	1
594845.5885	594845	5885	594845.5885	594845	5885	2
510129.9408	510129	9408	510129.9408	510129	9408	4
517729.1498	517729	1498	517729.1498	517729	1498	4
715948.2465	715948	2465	715948.2465	715948	2465	5
938352.278	938352	2780	938352.278	938352	2780	3
543440.8638	543440	8638	543440.8638	543440	8638	4
751186.6128	751186	6128	751186.6128	751186	6128	4
878205.9049	878205	9049	878205.9049	878205	9049	2
628714.0215	628714	215	628714.0215	628714	215	3
649767.279	649767	2790	649767.279	649767	2790	3
931632.4661	931632	4661	931632.4661	931632	4661	2
982224.8103	982224	8103	982224.8103	982224	8103	1
776179.217	776179	2170	776179.217	776179	2170	3
579270.7457	579270	7457	579270.7457	579270	7457	3
553542.3996	553542	3996	553542.3996	553542	3996	4
979485.0068	979485	68	979485.0068	979485	68	3
660852.4922	660852	4922	660852.4922	660852	4922	1
965455.3025	965455	3025	965455.3025	965455	3025	4
807159.7821	807159	7821	807159.7821	807159	7821	3
731164.4958	731164	4958	731164.4958	731164	4958	4
863758.6816	863758	6816	863758.6816	863758	6816	1
532334.5191	532334	5191	532334.5191	532334	5191	5
646927.7859	646927	7859	646927.7859	646927	7859	2
608960.5673	608960	5673	608960.5673	608960	5673	3
965399.0362	965399	362	965399.0362	965399	362	1
797915.5087	797915	5087	797915.5087	797915	5087	1
694073.904	694073	9040	694073.904	694073	9040	5
670294.9691	670294	9691	670294.9691	670294	9691	3
531645.8279	531645	8279	531645.8279	531645	8279	4
757674.1327	757674	1327	757674.1327	757674	1327	3
672614.2485	672614	2485	672614.2485	672614	2485	5
647137.4164	647137	4164	647137.4164	647137	4164	5
767803.0735	767803	735	767803.0735	767803	735	1
710990.0335	710990	335	710990.0335	710990	335	3
883732.6629	883732	6629	883732.6629	883732	6629	1
726802.9868	726802	9868	726802.9868	726802	9868	5
775078.8974	775078	8974	775078.8974	775078	8974	3
634918.2757	634918	2757	634918.2757	634918	2757	4
605006.8917	605006	8917	605006.8917	605006	8917	1
924439.5541	924439	5541	924439.5541	924439	5541	1
784685.19	784685	1900	784685.19	784685	1900	3
557284.3578	557284	3578	557284.3578	557284	3578	3
906662.3645	906662	3645	906662.3645	906662	3645	1
581511.0422	581511	422	581511.0422	581511	422	5
636554.7388	636554	7388	636554.7388	636554	7388	2
960205.7641	960205	7641	960205.7641	960205	7641	5
560995.049	560995	490	560995.049	560995	490	4
818054.8662	818054	8662	818054.8662	818054	8662	3
946306.7018	946306	7018	946306.7018	946306	7018	3
868154.4664	868154	4664	868154.4664	868154	4664	2
549217.362	549217	3620	549217.362	549217	3620	3
810063.0186	810063	186	810063.0186	810063	186	1
900489.9855	900489	9855	900489.9855	900489	9855	3
716791.148	716791	1480	716791.148	716791	1480	4
939670.2211	939670	2211	939670.2211	939670	2211	3
886534.6569	886534	6569	886534.6569	886534	6569	3
514705.6567	514705	6567	514705.6567	514705	6567	1
633742.1251	633742	1251	633742.1251	633742	1251	5
556827.626	556827	6260	556827.626	556827	6260	2
566998.4846	566998	4846	566998.4846	566998	4846	4
912063.2578	912063	2578	912063.2578	912063	2578	2
750088.5098	750088	5098	750088.5098	750088	5098	4
714135.5363	714135	5363	714135.5363	714135	5363	5
700512.9666	700512	9666	700512.9666	700512	9666	4
981725.5433	981725	5433	981725.5433	981725	5433	1
597867.1992	597867	1992	597867.1992	597867	1992	1
927314.9534	927314	9534	927314.9534	927314	9534	3
777449.4407	777449	4407	777449.4407	777449	4407	4
753432.1102	753432	1102	753432.1102	753432	1102	4
532319.4803	532319	4803	532319.4803	532319	4803	5
701887.6301	701887	6301	701887.6301	701887	6301	1
538116.9354	538116	9354	538116.9354	538116	9354	2
589603.4734	589603	4734	589603.4734	589603	4734	4
629196.9946	629196	9946	629196.9946	629196	9946	3
619627.9776	619627	9776	619627.9776	619627	9776	3
746805.2122	746805	2122	746805.2122	746805	2122	1
610047.3939	610047	3939	610047.3939	610047	3939	4
701270.6619	701270	6619	701270.6619	701270	6619	4
564858.7136	564858	7136	564858.7136	564858	7136	5
556352.7309	556352	7309	556352.7309	556352	7309	4
569423.7635	569423	7635	569423.7635	569423	7635	5
614075.0756	614075	756	614075.0756	614075	756	2
866415.7495	866415	7495	866415.7495	866415	7495	4
990559.3842	990559	3842	990559.3842	990559	3842	2
851513.8588	851513	8588	851513.8588	851513	8588	3
806084.9706	806084	9706	806084.9706	806084	9706	3
877092.0412	877092	412	877092.0412	877092	412	2
866219.1508	866219	1508	866219.1508	866219	1508	3
960473.7309	960473	7309	960473.7309	960473	7309	2
954566.3024	954566	3024	954566.3024	954566	3024	5
933217.2706	933217	2706	933217.2706	933217	2706	4
893182.6239	893182	6239	893182.6239	893182	6239	5
725300.8122	725300	8122	725300.8122	725300	8122	3
667998.8069	667998	8069	667998.8069	667998	8069	5
593693.5905	593693	5905	593693.5905	593693	5905	5
707025.3556	707025	3556	707025.3556	707025	3556	1
786512.6414	786512	6414	786512.6414	786512	6414	5
521007.1791	521007	1791	521007.1791	521007	1791	4
stocks
0	0	0	1
