6168.3689	6168	3689	6178.3689	6178	3689	4
6610.0714	6610	714	6620.0714	6620	714	4
6698.0576	6698	576	6708.0576	6708	576	4
8638.5099	8638	5099	8648.5099	8648	5099	2
9624.3485	9624	3485	9634.3485	9634	3485	1
7571.4593	7571	4593	7581.4593	7581	4593	4
6162.1468	6162	1468	6172.1468	6172	1468	3
6515.6347	6515	6347	6525.6347	6525	6347	5
6215.9913	6215	9913	6225.9913	6225	9913	4
9770.5731	9770	5731	9780.5731	9780	5731	3
9339.8651	9339	8651	9349.8651	9349	8651	5
9180.0277	9180	277	9190.0277	9190	277	1
8812.6274	8812	6274	8822.6274	8822	6274	3
9189.2061	9189	2061	9199.2061	9199	2061	2
9994.5473	9994	5473	10004.5473	10004	5473	2
8500.1376	8500	1376	8510.1376	8510	1376	3
7024.3263	7024	3263	7034.3263	7034	3263	4
9575.3727	9575	3727	9585.3727	9585	3727	2
8907.983	8907	9830	8917.983	8917	9830	5
8909.7064	8909	7064	8919.7064	8919	7064	4
8922.4243	8922	4243	8932.4243	8932	4243	3
9729.1516	9729	1516	9739.1516	9739	1516	2
6513.8323	6513	8323	6523.8323	6523	8323	1
5192.0485	5192	485	5202.0485	5202	485	1
7599.0163	7599	163	7609.0163	7609	163	5
9688.2154	9688	2154	9698.2154	9698	2154	5
9560.336	9560	3360	9570.336	9570	3360	4
stocks
5488.8384	5488	8384	1
