802449.11	802449	11	802459.11	802459	11	5
810857.53	810857	53	810867.53	810867	53	5
557746.88	557746	88	557756.88	557756	88	5
623164.2	623164	20	623174.2	623174	20	2
794453.63	794453	63	794463.63	794463	63	3
947676.8	947676	80	947686.8	947686	80	1
795934.75	795934	75	795944.75	795944	75	5
539449.31	539449	31	539459.31	539459	31	1
511986.04	511986	4	511996.04	511996	4	4
942958.88	942958	88	942968.88	942968	88	4
785981.09	785981	9	785991.09	785991	9	2
693937.57	693937	57	693947.57	693947	57	4
910338.12	910338	12	910348.12	910348	12	2
758557.85	758557	85	758567.85	758567	85	2
940414.94	940414	94	940424.94	940424	94	4
750444.76	750444	76	750454.76	750454	76	4
646808.37	646808	37	646818.37	646818	37	3
577513.29	577513	29	577523.29	577523	29	2
841596.71	841596	71	841606.71	841606	71	1
915497.77	915497	77	915507.77	915507	77	1
780337.88	780337	88	780347.88	780347	88	5
924507.42	924507	42	924517.42	924517	42	5
664381.24	664381	24	664391.24	664391	24	4
830128.32	830128	32	830138.32	830138	32	4
685247.22	685247	22	685257.22	685257	22	1
958486.37	958486	37	958496.37	958496	37	3
924824.64	924824	64	924834.64	924834	64	1
972502.94	972502	94	972512.94	972512	94	3
785371.49	785371	49	785381.49	785381	49	1
725841.58	725841	58	725851.58	725851	58	1
513742.68	513742	68	513752.68	513752	68	5
608466.12	608466	12	608476.12	608476	12	2
557344.11	557344	11	557354.11	557354	11	5
592135.56	592135	56	592145.56	592145	56	4
731630.32	731630	32	731640.32	731640	32	4
851798.26	851798	26	851808.26	851808	26	2
539810.88	539810	88	539820.88	539820	88	1
548211.08	548211	8	548221.08	548221	8	5
911894.1	911894	10	911904.1	911904	10	4
551797.44	551797	44	551807.44	551807	44	1
991169.48	991169	48	991179.48	991179	48	4
718521.19	718521	19	718531.19	718531	19	5
766381.01	766381	1	766391.01	766391	1	5
901506.6	901506	60	901516.6	901516	60	2
997725.56	997725	56	997735.56	997735	56	3
706795.47	706795	47	706805.47	706805	47	5
672596.88	672596	88	672606.88	672606	88	5
665180.93	665180	93	665190.93	665190	93	2
804955.28	804955	28	804965.28	804965	28	3
514192.12	514192	12	514202.12	514202	12	5
580676.7	580676	70	580686.7	580686	70	2
585291.17	585291	17	585301.17	585301	17	3
959346.54	959346	54	959356.54	959356	54	2
745057.47	745057	47	745067.47	745067	47	3
915420.01	915420	1	915430.01	915430	1	3
665240.28	665240	28	665250.28	665250	28	4
703542.84	703542	84	703552.84	703552	84	5
860890.66	860890	66	860900.66	860900	66	4
637741.74	637741	74	637751.74	637751	74	1
509559.85	509559	85	509569.85	509569	85	2
607378.76	607378	76	607388.76	607388	76	4
672131.42	672131	42	672141.42	672141	42	2
618026.97	618026	97	618036.97	618036	97	5
664722.87	664722	87	664732.87	664732	87	5
764266.5	764266	50	764276.5	764276	50	2
870303.82	870303	82	870313.82	870313	82	3
537166.66	537166	66	537176.66	537176	66	3
stocks
3302368.78	3302368	78	1
