98311.97	98311	97	95140.63	95140	63	3
83822.38	83822	38	85419.88	85419	88	2
78239.4	78239	40	60818.25	60818	25	3
93832.92	93832	92	52058.85	52058	85	3
66320.82	66320	82	59158.64	59158	64	3
76779.14	76779	14	74457.43	74457	43	2
50160.29	50160	29	84005.17	84005	17	4
78337.18	78337	18	95328.85	95328	85	4
57097.77	57097	77	65868.46	65868	46	5
55291.64	55291	64	54537	54537	0	1
93471.83	93471	83	70840.99	70840	99	1
86391.62	86391	62	69931.88	69931	88	4
72305.9	72305	90	98808.44	98808	44	3
59239.13	59239	13	81534.56	81534	56	5
78865.55	78865	55	72040.23	72040	23	4
64608.25	64608	25	69458.33	69458	33	2
55478.71	55478	71	51811.51	51811	51	1
65175.4	65175	40	50706.26	50706	26	1
94220.48	94220	48	90308.9	90308	90	2
57763.36	57763	36	70578.86	70578	86	1
91562.93	91562	93	60338.37	60338	37	2
77464.97	77464	97	67050.26	67050	26	2
83972.5	83972	50	75646.07	75646	7	3
65889.99	65889	99	52906.19	52906	19	1
75471.28	75471	28	50031.1	50031	10	4
89421.52	89421	52	93431.26	93431	26	5
54046.31	54046	31	97610.94	97610	94	3
64890.25	64890	25	52754.06	52754	6	1
53348.78	53348	78	54223.25	54223	25	1
91298.39	91298	39	82719.88	82719	88	2
71347.97	71347	97	71876.64	71876	64	5
51658.28	51658	28	99363.89	99363	89	4
84420.3	84420	30	77438.76	77438	76	3
58886.9	58886	90	91995.89	91995	89	4
95491.2	95491	20	60721.26	60721	26	3
stocks
180471.59	180471	59	1
